6.491703,3.9493816
6.526726,3.8820505
6.2032127,3.9141147
6.37222,3.9270637
5.724285,3.6162627
5.2220197,3.4298508
5.5788903,3.5551608
5.401831,3.184289
5.0915527,3.0474339
5.520826,3.1216526
6.057858,3.2984653
7.2792826,3.8917403
7.592298,3.8927424
7.1518664,3.2500992
6.4025626,2.8499467
6.1452303,4.1088467
5.741574,4.8891306
5.571324,5.4126673
5.6639094,5.4578977
5.496051,6.31629
5.836623,5.5973306
5.5321994,5.0413904
6.817615,5.05429
7.1315875,5.2486105
7.619884,5.5124083
7.6099477,6.2032757
7.9156823,6.0200434
8.168365,6.3272595
7.110137,4.772835
7.0448766,5.475543
6.9780135,5.646712
7.016685,5.7378836
6.841541,6.3428845
6.7700825,6.5190487
6.9343433,6.6173863
6.8229995,6.572679
6.728522,5.8721213
6.8168716,5.9635963
6.9295087,6.5173674
7.2120695,7.0168533
7.3137813,7.095571
7.976533,8.157228
8.235539,7.698184
8.151213,7.200806
8.01662,7.1238575
7.9568233,6.787645
7.8840895,6.5756125
7.8315606,6.4450307
7.8061585,6.353033
7.6325774,6.1012373
7.433088,5.8838634
7.3615766,5.7766175
7.363777,6.317815
7.2523675,6.3821197
6.9310393,6.711983
6.6466503,7.0615625
6.919604,6.0165715
7.1917825,5.1531715
7.266103,4.721922
7.4639654,4.646485
7.5657644,4.503989
7.5524654,5.1427455
7.5780683,4.4577703
7.6435924,5.248509
7.8157372,5.0629134
7.8930016,5.0400825
6.6643605,4.080018
6.57505,4.7297497
6.698056,5.204078
6.75132,5.6224327
6.773322,6.4590187
6.707871,6.554423
6.7474713,6.3623576
6.6498017,6.2201557
6.465962,6.1523094
7.280794,7.746703
8.098797,8.436622
8.140588,8.02914
8.30021,8.212804
8.229306,8.064617
8.294997,8.066308
8.368459,7.964727
8.337827,7.8370953
8.247355,7.8349805
8.116057,7.7375474
8.044287,7.6363955
8.004729,7.5230627
7.967188,7.4061155
8.26091,7.3441334
8.385926,7.5131335
8.364929,7.6227117
8.320376,7.5803056
8.353934,7.618335
8.425713,7.7789707
8.435595,7.7228894
8.594748,7.879604
8.670561,8.038188
8.6471,7.895172
8.755148,7.861751
8.702052,8.101807
8.88458,8.550862
8.825544,8.611666
9.128937,9.096952
8.814176,9.080023
8.904297,8.453876
8.723768,7.6528373
8.68721,7.4417834
8.514667,7.1912794
8.629388,7.487876
8.56153,7.88038
8.497458,8.091145
8.441111,8.182406
8.328775,8.0517435
8.333481,8.192913
8.470954,8.188985
8.262365,8.559989
8.716377,7.482919
8.561993,6.707147
8.550599,6.4257874
8.39146,5.55462
8.041926,5.140072
8.1216,5.2100377
8.19657,4.6742816
8.035871,4.4094877
8.372835,5.1055465
8.304855,5.012666
7.5151587,4.471321
7.579651,5.286893
7.73919,5.7144227
7.8848553,5.731212
7.877933,5.9348855
7.910069,6.4831357
7.86891,7.0974717
7.9641542,7.546994
8.023506,7.490559
8.366479,7.9240193
8.595523,8.495554
8.339559,8.60639
8.272608,8.035693
8.570136,7.4124603
8.116393,6.718159
8.067821,6.9598923
7.88389,6.5440617
7.906831,6.227279
7.7516317,6.115586
7.4958405,5.9191513
7.5286846,6.4853497
7.5732446,6.4499784
7.6240115,6.367723
7.692214,6.788181
7.614596,6.912743
7.5907483,7.4866385
7.354312,7.7318435
7.831048,6.246329
7.7227197,5.8199396
7.881409,5.58322
7.6286592,4.804187
7.5464625,4.2086563
7.828152,4.122338
8.084814,4.4108906
8.144339,4.2703614
8.341821,4.6647997
7.3568583,4.222419
7.095407,4.50806
7.188919,4.9240007
7.518956,5.355405
7.7597976,5.4153333
7.8343515,6.0400667
7.7593746,6.3393326
7.764357,6.781276
7.8487334,7.504632
7.961493,7.5169497
8.113458,7.8912606
8.362288,8.36558
8.189688,7.690455
7.250327,6.0006475
6.7929797,5.422782
6.6185136,4.9441257
6.626983,4.703316
6.409,3.6485438
6.2371664,2.8677452
6.366123,2.6720037
6.1968083,2.421332
6.398516,2.6461608
6.648377,3.3251595
6.386086,3.2436209
6.384974,3.7458704
6.32419,3.9323816
6.5522475,4.90377
8.525326,4.6169195
8.543485,4.385219
8.755484,4.647312
8.826994,5.253816
8.647407,5.1639423
7.6437745,4.503183
7.692903,5.7211947
7.769605,6.3795505
7.898014,6.7973566
7.93688,7.278719
7.633978,7.490516
7.223896,7.213907
7.057364,7.408452
7.9488034,7.1888146
8.081506,6.966673
8.067201,6.86091
7.9026384,6.2037973
7.924344,5.880966
8.089321,5.473925
7.967655,5.1950636
8.033442,4.6718035
7.919037,4.222338
7.8072095,3.873029
7.889308,4.3282003
7.9820075,4.7720523
7.839192,5.075172
7.9477453,5.782623
8.03961,6.427118
8.452608,7.553593
8.742214,8.296038
8.556503,8.972996
9.034265,7.844383
9.455403,6.7912207
9.061524,6.153824
9.255001,5.6869445
9.301826,4.9172397
9.470993,4.639531
9.2147665,3.9596107
9.248838,4.644057
9.095521,5.0612516
9.1637335,5.0590754
8.205217,4.5343966
8.251079,4.9838295
8.302313,5.386319
8.674817,5.6118793
8.7234335,6.3148518
8.568064,7.0185146
8.306915,7.483496
8.380866,8.10544
8.328786,8.056571
7.8282285,7.9547153
8.015526,7.316107
8.130961,6.9327235
8.092383,6.6763105
8.398435,6.6034713
8.108821,6.170547
8.023573,5.7768526
8.015416,5.60445
7.633262,4.1923294
7.8503404,4.284985
7.9331756,4.565379
7.9328113,4.739023
8.294671,6.031257
8.434161,6.751383
8.504679,7.334386
8.790217,8.184243
8.740931,8.67131
8.801291,9.505215
9.065169,8.350951
9.268961,7.861225
9.341701,7.137391
9.280728,6.908665
9.260776,6.7341633
9.165026,6.683969
9.424905,6.7226887
9.311442,6.6401153
9.474498,6.9558086
9.38185,6.611859
9.131677,6.12293
8.441965,5.832294
8.615367,6.7259755
8.480594,6.8511715
8.15152,6.919122
8.199261,7.470139
8.039431,7.850255
7.5463476,7.1581097
6.619128,7.042205
7.823477,6.8600717
7.869676,6.5456386
7.731944,6.2386255
7.546666,5.3264074
6.8788967,3.6526387
7.5068135,4.094944
7.8692794,4.17538
7.70447,4.1788626
7.794478,4.3887334
7.773638,4.4154425
7.7560344,4.4569793
7.7280946,4.893955
8.077594,5.727751
8.042386,5.779903
8.438436,7.97039
8.434545,7.8267937
8.533762,7.766033
8.574229,7.713433
8.660997,7.79405
8.694731,7.7572303
8.583891,7.7648296
8.550895,7.7037377
8.627884,7.7197943
8.564835,7.9334736
8.563546,8.229443
8.5284195,8.452295
8.481993,8.684519
8.515223,8.14644
8.634766,7.7160873
8.595169,7.5931506
8.615772,7.646014
8.676934,7.65849
8.680812,7.7299438
8.744362,7.532708
8.724012,7.589664
8.717413,7.4688582
8.738986,7.5417676
8.771503,7.7743206
8.702591,7.689077
8.711674,7.7328706
8.6543,7.855191
8.786415,8.103154
8.823997,8.065497
9.272249,8.934427
9.210022,9.241531
9.184708,8.662811
8.972912,7.5304804
8.987304,7.3419003
9.010339,7.016244
9.168948,6.8507237
9.176047,6.5905385
9.250709,6.4694395
9.458383,6.4630165
9.442959,6.3312697
9.40403,6.447748
9.317673,6.7845864
9.051176,7.140651
9.264409,7.6459465
9.19679,8.633737
9.296505,9.26273
8.833048,9.598195
9.283034,7.4314346
9.265559,6.7036815
9.133677,5.5988884
8.961084,4.6086197
8.876792,4.2471514
8.980799,3.9676483
7.7791677,2.800561
7.808063,3.302314
7.9276757,3.9895692
7.9906354,3.6485443
7.8527417,3.5623162
8.030742,4.1820464
8.062132,4.616169
8.079458,4.6101027
8.066976,5.297513
8.252551,6.2177987
8.203141,6.4854136
8.319043,6.858722
8.242037,7.1799426
8.808366,8.078685
8.781913,8.599129
8.711366,8.871301
8.559267,8.182972
8.7988405,7.625925
9.035705,7.4000273
9.042061,8.136563
9.199016,8.683991
9.375926,8.622769
9.211714,8.507955
9.42563,8.280481
9.236428,8.253286
9.273923,8.678279
9.3313265,8.864054
9.201667,9.328985
8.989328,9.266117
9.141443,8.329305
9.337973,7.869442
9.231391,6.8655033
9.186725,6.1153703
9.322996,6.302462
9.413348,6.281947
9.301414,6.4242034
8.415881,5.366487
8.235636,5.496407
8.039942,5.6811123
8.115653,5.4729443
8.122268,6.2368727
8.034067,6.1622205
8.054752,6.489392
8.2007885,6.7131658
8.042079,6.8270283
7.9193377,4.87348
7.738348,4.405292
7.7903376,4.156766
8.270844,7.971067
8.2039175,7.980479
8.228109,8.234972
8.195963,7.6257358
8.247887,7.244177
8.222509,6.7934985
8.538665,6.368137
8.375952,5.2384005
8.375575,4.7783628
8.406049,3.9392128
8.551844,3.5017946
8.660118,3.1767507
8.58511,2.5645838
8.204444,1.9027271
8.455583,1.7492768
8.637994,2.3997712
8.320873,2.5213604
8.406397,3.4204845
7.9586473,3.5187078
7.8526163,5.044692
8.035411,5.8954263
8.121214,7.0088744
7.970912,7.924634
6.945183,8.340462
8.342969,6.7462873
8.532129,5.9238205
8.340411,5.224954
8.772887,4.5229793
8.783927,4.5689197
8.831793,5.069867
8.187782,4.2558017
8.0473385,4.337515
8.292247,4.695351
8.475721,4.54498
8.552354,4.5648236
8.714213,5.350875
8.622903,6.432682
8.5413265,7.065374
8.307624,7.359413
8.533614,6.847325
8.4292555,5.9639783
7.8971367,4.7354035
7.78263,3.3738387
7.5116563,2.20382
7.446253,1.9415506
7.81552,1.9265196
6.5166674,1.5093931
6.689028,1.4430636
8.122492,2.2163122
7.913655,2.043258
7.2880416,1.2582754
7.9275846,1.932345
8.232171,2.7557187
8.199737,2.4664261
8.637544,3.6821954
8.592352,4.902186
8.496086,5.4191127
8.52166,6.7984023
8.435246,7.7791433
7.7514477,8.771668
8.7113905,6.54488
9.414442,5.760916
9.065009,4.9582396
9.29237,5.1711097
9.064696,4.0207224
9.001484,3.3509288
8.54008,3.3805754
8.482523,3.1664755
8.920407,4.0249386
9.094579,4.1221013
9.34622,4.739001
9.056404,4.972883
8.8700485,4.8827286
8.988173,5.6471267
9.11909,6.485829
9.070691,6.880202
9.169973,7.3227787
9.321469,7.972025
9.38471,8.581723
9.560415,9.019976
9.558192,9.346036
8.915429,9.461959
9.214546,8.659899
9.207082,8.1151285
9.108753,7.8076067
9.25306,7.6127024
9.120745,7.606922
9.249036,8.4122505
9.11563,8.749161
8.976363,8.498586
8.932193,8.657577
8.961089,8.499301
8.816601,8.797696
8.640662,8.843887
8.528834,7.0694623
8.295878,5.628984
8.135943,4.90391
8.274682,5.0847654
8.246246,4.9105377
8.564685,5.000022
8.577737,4.851642
9.642536,8.657097
9.590608,8.885538
9.560568,9.188457
9.46965,9.202555
9.480017,9.33449
9.437278,9.655666
9.500994,8.961085
9.254346,8.104003
9.309437,8.050199
9.338371,7.956578
9.473171,8.402913
9.286253,8.706737
9.156469,8.907108
8.96159,8.845746
8.840495,8.844442
9.025256,7.751735
8.8492985,6.463725
8.692411,5.8099937
8.762177,6.0686526
8.681539,5.720147
8.845245,6.028114
8.721808,6.6517525
8.878563,6.3235183
8.878302,6.545648
8.936632,6.6632004
8.964866,7.1657953
8.8717985,7.394723
8.937492,7.31819
8.148192,7.500053
8.257968,8.192628
8.192872,8.293664
8.642162,6.509047
8.733196,5.9193573
8.8833685,5.4301414
8.853178,5.115197
8.664584,4.4442396
8.775652,4.947507
9.180777,6.084862
9.148881,6.245416
9.136704,5.262545
8.944814,4.2993646
8.539279,3.6138828
8.55623,3.8250277
8.305177,3.0400217
8.558784,2.6964102
8.750863,2.7915642
8.679299,3.576689
8.287409,3.463502
8.389486,3.7656207
8.450332,4.2691464
8.309708,5.0473046
8.577094,6.2717648
8.966481,7.927752
9.013855,9.125639
9.645298,8.330333
9.951216,7.2826777
9.856902,6.7058735
9.904018,5.909339
10.092976,5.0475926
10.120013,4.4949546
9.897834,3.8237689
9.880904,4.5119987
9.571861,4.868696
9.563336,4.8250637
8.477515,4.1688333
8.483006,4.6204123
8.405232,4.9502316
8.555135,4.952718
8.470002,5.6898108
8.598835,6.750904
8.435189,7.54123
8.546148,8.456466
8.361572,8.410748
8.427367,7.703354
8.598164,6.859691
8.480786,6.6974525
8.31433,5.9349084
8.40896,4.5139656
8.482446,3.8418376
7.909985,2.3419309
8.173254,2.6208694
8.447919,2.3329518
8.2094145,2.0716867
7.334594,1.0488415
7.433914,0.84817386
8.021714,1.527961
7.943075,1.6796005
8.076104,2.3555348
8.174242,3.6559193
8.220406,4.3036976
8.191343,5.7149367
8.389997,7.006901
8.706786,8.329108
8.205064,9.12318
8.602866,7.3832817
8.874008,5.908486
8.974884,5.3017263
8.752365,5.1047716
9.386807,4.5210485
9.453555,4.5213017
9.442849,4.49032
8.594617,8.182223
8.6029825,8.705581
8.938564,7.20888
9.005909,6.6561584
8.859406,6.161203
8.660755,5.005034
8.765565,4.8529572
8.980255,4.927894
9.081784,4.4490323
8.950788,4.4184685
9.464048,5.2807045
9.190012,5.061906
8.363656,4.3955884
8.331437,5.2222285
8.307051,5.436019
8.446808,5.5076346
8.33237,6.17618
8.296956,6.7836547
8.067753,7.404874
8.133646,7.9334035
7.903992,7.7259097
8.273206,8.145118
8.384749,8.218137
8.569346,8.660729
8.321978,7.855712
8.052852,6.6870985
8.221513,6.5877056
8.537496,7.23508
8.497806,7.0782804
8.531889,6.5353146
8.394742,6.4668236
8.244161,6.211087
8.333485,6.595842
8.357585,6.6719933
8.29848,6.513042
8.377842,7.1863728
8.404533,7.832981
8.292289,8.085764
8.169059,9.004127
8.6603155,8.087988
8.718126,7.5622244
9.048682,7.357762
9.291433,6.4665804
9.278448,6.2764835
9.163549,6.4649982
9.055176,6.678242
8.943272,7.0669613
8.66623,7.990628
8.515803,7.8564386
8.533704,7.6193776
7.6038775,6.8545566
7.375907,7.6201463
7.4964247,5.6294456
7.5159254,4.8488045
7.7586803,4.4024506
7.582151,4.2949104
7.3558125,4.369304
7.5522084,5.0588875
7.7942247,5.190307
7.5955586,4.94554
7.4879994,4.2403054
7.90855,4.296847
8.021025,3.8845823
7.9689975,3.482884
8.02922,3.3239977
8.128482,2.6328497
8.129487,2.6185443
8.402016,2.0137486
8.317602,1.4028059
8.4841585,1.828523
8.604575,2.4829712
8.354915,2.1715631
8.424222,2.6398337
8.554051,4.028607
8.48263,4.7233667
8.441226,6.285234
8.712248,7.329183
8.166414,7.965735
7.6858916,8.718159
8.8714695,7.341703
9.292775,5.5990014
9.278086,5.8987207
9.527106,5.2709665
9.791385,5.5074844
9.662676,6.3708935
9.750788,5.282565
8.639775,4.9321823
8.561152,5.3221507
8.548809,5.347985
8.586889,5.063695
8.515317,5.706773
8.4179,6.8917446
8.208068,7.092908
8.053145,7.469947
8.197858,8.344685
8.296038,7.423086
8.477553,6.57891
8.307083,6.536411
8.01406,6.037071
8.233879,5.6091704
8.354517,4.6446767
9.2994175,5.063804
9.293104,5.058244
8.49021,4.8316646
8.294014,5.623209
8.167359,5.7650814
8.310601,6.600455
8.270378,7.637994
8.321586,8.315228
7.819617,7.3938413
7.5728507,7.863672
8.515954,7.280539
8.897566,7.3855414
8.632561,7.068215
8.294307,5.662002
7.5743284,3.5242445
7.9992366,3.6625836
8.4082575,3.5487704
8.284628,3.367968
8.3023,3.583307
8.330074,3.8381548
8.343987,3.8653216
8.195588,4.1606936
8.391816,5.039537
8.258214,4.966797
8.392462,6.3334603
8.310626,6.9085536
8.234117,8.625419
8.549612,6.832057
8.384177,5.852899
8.594316,5.1311245
8.935248,5.486326
8.967063,5.5332007
8.7756,5.2634835
8.925362,6.0215564
9.113232,5.14787
8.995582,6.2375984
8.9810915,5.6808434
8.978729,5.658805
8.166801,5.5542455
8.249803,6.349886
8.336161,6.7889204
8.241589,7.2867537
8.097201,7.899228
7.868351,7.818381
8.033256,7.6714325
7.795782,8.11555
7.9752812,6.96737
8.106337,6.1222763
8.474108,5.120942
8.534696,4.685218
8.343581,3.8137207
7.713141,3.0730164
8.031357,2.9950678
7.5817075,2.3601913
7.8476334,2.5582693
7.895328,1.9467119
7.9373555,2.0244052
8.028858,2.2047567
7.8551507,1.8892736
7.7000656,1.908308
8.016709,2.718636
8.096433,2.8348315
8.206994,3.2401605
8.108108,3.696641
8.3054695,6.1818027
8.257391,7.2964654
7.7235813,8.240135
8.241716,6.677632
8.553721,5.413537
8.509266,4.643176
8.952838,3.8815126
9.001796,3.296433
8.609679,2.4913657
8.762002,2.4522784
9.061667,2.8514357
9.011544,3.0727072
8.165363,2.6050458
8.17497,3.848671
7.918046,3.575896
7.597711,3.601151
7.5248814,4.290957
7.605404,4.896709
7.5974965,5.960272
7.438459,6.5865464
7.46027,7.060064
7.501919,7.0602283
7.481588,7.176857
7.4299006,6.945827
7.1306505,7.454166
7.366558,6.5322156
7.1851616,5.9455624
7.1562624,5.123769
7.0636406,4.4643784
7.2599883,4.3601384
7.374664,4.3889546
7.094881,3.079555
7.026216,2.947544
7.108889,2.8843224
7.2229156,2.7509131
7.270588,2.692719
7.518617,2.900908
9.078579,6.769054
8.996594,6.9324613
9.144805,7.3366046
9.130406,7.482108
9.109566,7.773445
9.153017,7.6071234
9.034517,8.20559
9.212468,8.47892
8.970781,8.888191
8.71025,9.426637
9.268703,6.5924997
9.281542,7.303046
9.691024,7.0679774
9.500193,5.988681
9.561675,5.0312533
9.3362875,4.2934766
9.5504055,4.608849
9.71599,4.596524
8.689349,4.0493007
8.563629,4.5405016
8.732462,4.6095214
8.88042,5.0422645
8.977595,6.093121
8.869858,6.1882553
8.807023,6.6371474
8.860362,7.333113
8.955171,7.7981906
9.032787,8.088031
9.008353,8.568006
9.01763,8.675913
9.211238,9.108925
9.648941,9.533336
9.36336,9.94059
9.595292,8.975747
9.556629,8.368602
9.569787,7.9215884
9.640761,7.7249813
9.990113,8.039176
9.712337,6.962474
9.134924,5.425868
9.1733265,4.51909
5.863683,1.5733801
5.82938,0.9781896
7.842492,1.0617069
8.738021,1.2048022
9.703265,2.258516
10.21089,2.8102412
9.991708,2.7710273
9.953318,3.7882826
9.982104,4.428928
9.80566,4.956923
9.849747,5.7175007
9.534958,6.1440587
9.494795,6.6957483
9.56983,8.205159
9.341724,9.136011
8.164344,9.191574
8.369402,7.789669
8.751144,6.1062226
8.909995,5.877535
8.592387,4.736976
9.121009,4.643311
9.476324,5.134149
9.131249,4.602662
9.33672,4.935411
9.483073,5.2975574
9.299905,4.808521
9.172945,4.6693816
9.099885,3.8427217
8.996954,4.3229866
8.839344,4.3614755
8.8260765,4.486994
8.843943,4.936375
9.055216,6.395176
9.030965,7.3165693
8.994232,8.429126
9.198776,9.569556
9.1539755,8.658028
9.113921,8.046921
9.16829,7.5313497
9.154282,7.2737584
9.071876,6.074509
9.011751,5.7600827
8.637096,5.3086634
8.62859,4.786395
8.589132,5.5456867
8.449422,5.754455
8.500773,5.5444508
8.439823,5.848597
8.573823,6.3709736
8.3960495,6.9530907
8.249277,7.2872143
7.542733,7.158383
7.396429,7.4120007
8.126431,6.280623
8.314531,6.370714
8.7483015,6.4640865
8.819163,5.557246
9.055816,5.1250067
9.09405,5.138811
8.893669,4.8242683
9.469942,8.972966
9.280187,9.333911
9.429096,9.346367
9.56414,9.235838
9.639133,9.391103
9.643986,9.394218
9.570609,9.358298
9.453217,9.27012
9.3901615,9.363371
9.4438715,9.331326
9.500031,9.202117
9.575731,9.388207
9.554056,9.454808
9.353528,9.34973
9.349684,9.241166
9.432879,9.300819
9.354284,9.207247
9.2464285,9.271564
9.250516,8.556501
9.407173,8.724025
9.540324,8.759003
9.659209,8.629404
9.666351,8.7583
9.61696,8.713131
9.578835,8.563057
9.741652,8.672972
9.712376,8.763737
9.731549,8.859661
9.73093,8.844782
9.836839,9.002002
9.9276085,9.251934
9.841422,9.137729
9.839085,9.097111
9.71898,9.3957615
9.817213,9.734659
9.891304,9.775085
9.157253,9.2665
9.186348,8.431061
8.920721,8.0029335
8.82743,7.4180455
8.472573,6.3037577
8.21036,6.1472034
8.336315,5.7776313
8.654965,5.609288
8.45806,4.7363677
8.567653,4.3450484
8.603818,4.1342683
8.468985,3.8236935
8.1464205,3.5107517
8.124153,4.9610157
7.999124,4.899879
7.757452,5.570356
7.795217,6.3302164
7.8504524,6.812953
7.6196404,7.4640474
6.9410334,7.720104
7.924315,5.8994827
8.344262,5.0749807
8.603099,5.4341884
9.018406,4.4059834
8.035122,2.8666947
8.061941,2.5824819
8.269159,3.3117661
8.422929,3.349694
8.51388,3.0516791
8.578785,3.4189057
8.3362875,3.9754553
8.204757,4.176368
8.187665,4.7825017
8.163943,5.6284237
8.182837,5.560316
8.283634,5.5994496
8.080759,5.392467
7.5890627,4.9991655
7.471684,5.734016
7.196585,6.3099904
6.678845,6.3379383
6.649787,6.6579766
6.7068915,5.522009
6.6210527,3.381728
6.810283,2.3507404
7.001176,1.8127972
7.2734714,2.7926722
7.213395,1.8918934
6.3970203,1.0393823
7.168108,0.9954393
7.434827,0.4014943
7.613186,0.29614812
8.167323,0.6220838
8.662915,0.919775
9.032981,1.9886712
9.150806,3.3604574
9.186726,4.1636667
9.012051,5.3318553
8.500917,6.004704
8.518061,6.7796073
7.0849333,7.8675885
7.7879,5.3021574
7.8163056,3.1746962
8.030217,2.6684606
8.135917,2.6356514
9.538636,5.754995
9.597026,5.849108
9.570866,5.573151
9.812932,4.547757
9.712042,3.8965406
9.581706,3.1390803
9.369507,3.4656422
9.486787,3.8511777
9.337629,3.976211
9.207996,4.28159
9.200356,4.9357166
9.524662,7.2401047
9.742087,8.873558
9.90415,9.644936
9.846514,10.246561
10.354545,9.186111
10.303434,8.282197
10.147702,9.001629
10.009055,8.939089
9.981642,7.8530006
9.989958,7.6487494
9.966863,7.9181
9.703474,8.071139
9.497373,7.7490873
9.391725,6.9798193
9.627128,7.0542264
9.556461,7.515735
9.429668,7.3408566
8.649406,7.5243506
8.7441635,8.710435
8.552058,8.184532
7.220561,7.273629
8.505391,6.9965982
8.870575,7.3143525
9.37958,7.216739
9.638292,7.1621127
9.710647,6.0237575
9.61366,4.713782
9.535175,4.3208785
9.384558,3.6727128
9.394719,3.391389
8.833273,2.567282
8.834157,2.8433444
8.826791,2.9198232
8.652921,2.1783664
8.582343,2.6921213
8.691105,3.2798736
8.7313385,4.4581566
8.8573065,6.489866
9.058332,7.812459
9.1618185,9.177157
8.910196,7.092828
9.351905,6.795662
9.406668,5.9282393
9.200699,5.304507
9.04449,4.1794558
9.391929,4.232217
9.372999,5.310353
9.4873905,5.217107
9.314784,5.171359
9.049295,4.688259
8.830122,4.3215866
8.941959,5.0677347
9.037966,4.7209105
8.138449,5.188579
8.356486,6.3909035
8.341594,6.9998717
7.987867,8.228508
8.666536,6.9269676
9.099967,5.8071756
9.672534,5.680902
9.770892,5.3051977
9.563084,5.3040175
9.482873,5.67134
9.2815275,5.073332
9.068155,4.9170537
9.241685,4.390456
9.600306,4.300556
9.690916,3.8090189
9.413568,3.1097646
9.649893,3.5418706
9.714002,2.835879
9.536166,2.5266082
9.576658,2.0662782
9.670114,1.7022864
9.750819,1.9265623
9.860658,3.324856
9.869727,4.980902
10.119206,7.176738
10.125298,9.156761
9.948357,9.188724
9.482456,10.423917
10.135393,8.772585
10.179106,7.38187
10.3589945,6.5856457
10.177183,6.132265
10.368013,6.8170824
10.67288,6.1431003
10.977617,5.5726185
11.002055,4.8327093
10.6832485,4.5148144
9.154077,5.277123
9.251828,4.5279064
9.380998,3.831195
9.172003,1.5731
9.355339,1.0492669
9.557936,1.3072175
9.529329,1.2343433
9.510403,1.1617565
9.5149,1.510156
9.535682,3.1694698
9.227807,4.3809285
9.198778,5.2901044
9.374066,7.6424866
9.663524,9.133368
9.284175,9.709694
9.644404,7.8827424
10.335785,6.971759
10.504815,6.983267
10.779541,6.412905
10.585551,4.5499988
10.880423,4.526107
11.076397,4.7973523
10.9747925,4.6624365
11.05835,4.1357064
10.129528,3.831331
9.879755,4.4517035
9.879073,4.1586504
10.007428,5.182733
9.940922,5.3427463
9.905179,6.3886933
10.124388,7.5687575
9.934419,8.772889
9.946925,8.947236
10.127684,9.330868
10.039652,9.700995
10.205701,9.967516
10.091487,10.107594
10.161828,9.219045
10.280005,9.027485
10.062989,8.1361685
10.041984,7.9273643
9.983982,7.627896
9.814318,7.1305313
9.928693,6.661095
9.887582,5.9464025
9.764711,6.305338
9.806277,6.488005
9.710007,6.73385
9.55509,7.9663415
9.44004,8.338845
9.409664,8.739848
9.32788,9.581874
9.412355,7.6311207
9.392611,6.5950117
9.102762,4.5093927
9.739012,4.933761
9.582494,3.6774287
9.813566,3.329552
10.083093,3.5202634
9.972543,3.7669194
10.001035,3.2941217
10.339603,3.1870632
9.332654,2.9960277
9.26892,4.0048375
9.413805,4.920411
9.335389,5.2120323
9.357462,5.790851
9.360906,6.802806
9.383603,8.269069
9.0728,8.399734
9.269655,8.837928
9.251873,9.075802
9.49544,9.269254
9.3891945,9.229678
8.918183,9.213293
9.611877,8.467247
9.760931,8.441704
9.689228,7.716909
9.759291,7.3783116
9.732442,6.282238
10.083348,6.9338098
9.921642,6.685433
9.800715,6.2921104
9.733551,5.879078
9.814147,5.767283
9.903614,6.324176
9.879666,6.384993
9.880014,7.627471
9.853647,8.318976
9.894683,9.548164
9.919395,9.7673
9.532677,9.734392
10.035769,7.5325613
10.18211,6.221801
10.157225,5.4527106
9.967652,6.414563
9.6671,6.391259
9.5999,5.747543
9.065127,5.387874
9.185911,4.9379473
8.98937,4.749685
9.223657,8.584702
9.209996,7.859395
8.969554,6.7140436
8.699096,6.4000697
8.578025,5.0430617
8.587645,4.366537
8.594396,2.731009
8.813696,2.4487352
9.20992,1.6800666
9.083747,0.86928844
8.798111,0.57331306
9.204041,0.66714835
9.739846,2.1307044
9.70859,2.6631598
9.67008,4.4783983
9.643193,5.7343283
9.102573,6.7917523
9.719459,8.486642
9.690865,9.532091
7.8571754,10.01293
8.973168,7.165416
9.323931,6.1859818
9.504242,5.082859
9.767096,4.605023
9.714755,4.2751417
10.026935,4.2968774
9.6544695,4.738794
8.785406,3.8801162
8.624778,3.992129
8.634383,3.9466286
8.501923,4.929228
8.449596,6.053539
8.689292,6.3854094
8.595802,7.1448116
8.562577,7.7680097
8.539351,8.459307
8.698916,8.8418045
8.458352,7.1242466
8.231884,5.806953
8.331671,5.3337092
8.800856,4.9881682
8.762751,3.7439084
9.161748,2.4014058
9.37314,1.3963443
9.652803,0.61832845
9.849291,0.018556345
9.761497,-0.36884534
9.525445,-0.48002815
9.981035,0.020134766
10.205364,0.73063946
10.040048,1.0952659
10.420215,1.8119495
10.229975,2.817034
10.206557,5.164334
9.446327,6.628793
9.81537,8.171413
10.055152,8.719182
9.046625,9.95199
10.339216,7.1912727
10.591739,4.699825
10.334202,4.084193
10.225326,3.6110578
10.7857685,4.2666426
9.902811,3.7778049
10.188672,2.9667292
10.19057,3.1874845
10.351442,4.358348
10.194642,4.87834
10.170124,5.4857397
10.113627,6.0833235
9.996515,8.064495
9.927003,8.462894
9.873488,8.933211
9.919294,9.612052
9.984152,9.848527
9.876891,9.877744
10.143544,9.502094
10.19379,8.966074
10.112078,8.526653
9.938879,8.258019
9.832559,7.3880634
9.8675785,6.7721395
9.889448,5.9619303
9.884332,5.589688
9.858931,6.257275
10.094816,6.949986
10.243088,7.4843583
10.229844,8.765249
10.267597,9.1206665
10.16862,10.013903
10.153702,10.723079
10.270371,8.2681675
10.241653,7.4390154
10.373556,6.5200596
10.527677,6.211097
10.588515,5.9706917
10.807416,5.374997
11.041281,5.0364604
10.782599,5.0186586
10.653857,4.8335953
10.546113,4.446693
10.103413,9.862168
10.084828,10.259688
10.219451,9.35659
9.931946,7.134468
10.202298,6.4938607
10.010344,5.3178477
10.107086,5.372919
10.191489,4.9652376
10.1910095,4.6061554
10.382318,4.4383073
10.444687,4.1040835
10.273429,3.9584024
10.269869,4.3308964
9.3963585,4.119823
9.654999,5.3337965
