12.650303,12.598309
12.739852,12.637583
12.700676,12.652806
12.757185,12.725716
12.784052,12.716807
12.720127,12.643413
12.696189,12.611941
12.718856,12.624427
12.751704,12.646788
12.837027,12.84045
12.952785,12.895843
12.963997,12.846976
12.991152,12.851624
13.051512,12.875449
13.130135,12.897961
13.209198,12.636854
13.254357,12.181361
13.346728,12.568638
13.433047,12.689049
13.414805,12.972662
13.4205,13.088215
12.57451,12.422511
12.517406,12.5145645
12.546422,12.539889
12.5214405,12.571694
12.588785,12.690693
12.608138,12.549954
12.714543,12.421734
12.74049,12.184707
12.741859,9.779991
12.707583,5.104654
12.76544,1.4762031
12.758701,1.1272871
12.77096,0.15839565
12.741869,0.29160312
12.822555,0.44178918
12.860667,0.9293195
12.904218,0.96400994
13.003718,1.9343073
12.931311,2.2631426
12.998742,1.4887662
12.894353,0.5596441
12.812742,-0.33372802
12.812194,-0.27790537
12.769838,0.57593864
12.735682,3.270652
12.757946,8.118634
12.756277,11.861739
12.763539,12.319675
12.831648,12.679697
12.873182,12.836254
12.940046,12.95967
12.85564,12.881119
12.929501,12.819564
13.040809,12.849289
13.175926,12.953208
13.259043,13.100896
13.059431,13.220896
12.445634,12.290239
12.369675,12.151083
12.311378,12.074981
12.357338,12.337686
12.350763,12.343562
12.365437,12.327594
12.405661,12.370963
12.5353565,12.596984
12.559085,12.513693
12.474976,12.428264
12.471084,12.535089
12.54553,12.600087
12.589496,12.652034
12.6695595,12.638369
12.681668,12.6608095
12.651427,12.625898
12.690098,12.612572
12.718111,12.638433
12.7388,12.676824
12.6568365,12.587188
12.685176,12.514371
12.787385,12.562662
12.840703,12.547723
12.881476,12.591489
12.953305,12.759012
13.006659,12.815811
12.983611,12.745723
13.009631,12.847873
13.00446,12.848422
12.991368,12.893259
13.023358,12.982274
12.9244,13.201031
13.040961,12.870066
13.170593,13.029701
13.190886,13.112674
13.220989,13.081896
12.321397,12.28543
12.397198,12.4214325
12.408798,12.30926
12.466409,12.322783
12.417607,12.340249
12.477149,12.326994
12.571183,12.365595
12.600505,11.718545
12.619721,7.4171453
12.66006,4.563315
12.67864,2.7436993
12.695088,1.4140825
12.638156,1.0979109
12.59844,0.29875985
12.539159,0.48827335
12.576125,1.0823342
12.711514,1.4409782
12.667386,2.0307028
12.69692,3.5410032
12.701414,4.7597647
12.773986,7.9151435
12.837169,12.707546
12.856197,12.866401
12.8760805,12.640309
13.075179,9.220005
13.1335125,4.813128
13.100654,0.49944183
13.037668,-0.72365487
11.802812,11.713907
11.806286,11.681017
11.82133,11.741731
11.8372755,11.791857
11.854519,11.857353
11.905242,11.833468
11.9083,11.859192
11.951708,11.908071
11.974564,11.960884
11.905191,11.94861
11.914592,11.948661
11.93665,11.942922
11.928827,11.909036
11.9560585,12.024196
11.977335,12.00491
11.972216,11.985728
12.021783,12.064886
11.996652,11.972555
12.005005,11.978444
11.999945,11.894343
12.052977,11.842535
12.016113,11.903628
12.007472,11.885869
11.929606,12.017137
11.28612,10.848533
11.649449,9.568663
11.091405,9.534565
11.2999525,8.5413
11.717471,8.090198
12.019864,6.606281
11.951169,5.101262
12.144974,3.6573646
12.20745,3.1831117
12.192638,2.7144427
12.345066,2.6123016
12.272596,2.636765
11.85128,2.1089377
12.107545,2.0573895
12.099559,2.004942
11.948604,2.0136044
11.752655,1.7588886
12.07287,1.3524739
12.142283,1.2078304
12.033249,0.19161242
12.279789,0.24230394
12.443195,-0.4727628
12.482875,-1.0884273
12.501835,-0.8085887
12.581876,-1.6327752
12.702106,-1.5597622
12.737565,-0.66341627
12.780613,-0.69152755
12.759684,4.328726
12.840174,12.044297
12.628806,12.467486
12.624661,12.677123
12.68616,12.494517
12.795144,12.548384
12.869268,10.774801
12.998442,10.006253
12.079239,8.134773
12.010806,3.4112756
12.114323,4.8262177
12.140645,3.985704
12.09077,3.3822198
12.214097,3.171745
12.255032,4.389009
12.260065,6.6194954
12.286524,7.4612236
12.285029,7.99113
12.307942,10.205723
12.313478,10.662582
12.366732,11.445239
12.470702,11.797678
12.573788,12.23412
12.521235,12.290397
12.5087595,12.411224
12.644631,12.657085
12.569688,12.57243
12.516068,12.370922
12.541459,12.472226
12.509924,12.399449
12.522782,11.429282
12.677098,8.322931
12.68677,4.4562197
12.724017,5.240016
12.708465,2.470575
12.740396,2.6188073
12.816662,0.613855
12.991932,-0.2579411
12.984569,-0.08751186
12.944349,0.62706816
12.844813,1.7352644
12.949609,6.343975
12.99095,12.235479
12.963463,12.497555
12.02553,11.977695
11.873239,11.940357
11.982202,12.130505
12.00069,12.09566
11.774739,11.061975
11.806285,10.374279
11.7979965,10.421537
11.897864,9.92252
11.980668,9.6781025
11.837082,9.328839
11.792623,9.21916
11.73243,8.240358
11.728805,7.81812
11.737752,6.575968
11.791433,5.929786
11.716112,4.8247404
11.780215,3.4168484
11.811686,2.3491127
11.771769,2.1785395
11.706617,2.7111454
11.719975,2.6494353
11.580987,2.8318684
11.545061,2.356308
11.580472,8.75296
11.694848,11.100565
11.520246,11.701429
11.827238,11.686985
12.019064,11.458795
11.901063,10.4620075
12.087978,3.7788987
12.020021,1.6102576
12.131786,1.7604685
12.221713,1.2404326
12.332732,1.0177011
12.412721,1.4622821
12.42381,4.043943
12.411704,3.3866398
12.42875,3.681701
12.558866,1.9355637
12.66313,7.4251785
12.670626,9.631995
12.692569,12.698332
11.832353,11.982807
11.597091,10.393948
11.748622,2.2515712
10.710975,1.6113973
6.1038246,0.6699376
1.1498903,-0.15706646
2.2305496,0.7081772
11.86676,1.2731365
12.145711,2.0101411
12.098763,2.0894575
12.171982,1.9944159
12.263956,1.1719166
12.163374,1.1466036
12.188425,1.2462678
12.017856,0.6863975
12.114701,0.5663754
12.147474,0.41037437
12.264953,-0.13440017
12.296905,-0.6991438
-0.03417787,-0.29492736
-0.73647904,-0.68404317
-1.6513298,-1.0792223
-2.552149,-1.2324878
-3.8919675,-1.359698
-3.8478732,-1.4488288
11.777687,11.822653
11.639457,11.673903
11.736352,11.655451
11.745372,11.727493
11.807511,11.793176
11.842814,11.850333
11.885763,11.846253
11.85042,11.873318
11.876087,11.916947
11.856496,11.88717
11.830365,11.897048
11.845269,11.9409485
11.806223,11.931531
11.7896385,11.833072
11.844898,11.773674
11.819993,11.796343
11.7913685,11.8702755
11.925254,11.976834
11.898966,11.788361
11.874333,11.656
11.98907,11.584355
11.976176,11.375278
11.992581,10.730023
12.074773,10.172838
12.145905,9.203595
12.1121855,8.393046
12.144125,6.821318
12.189698,6.3747535
12.172019,5.215798
12.109614,4.571038
12.076934,3.8195438
12.084458,3.1396778
12.12779,3.332066
12.22695,3.0826216
12.280464,2.9062946
12.305543,2.3473783
12.343318,2.0013537
12.151602,1.3284928
11.73861,11.772595
11.76836,11.82154
11.801023,11.8035555
11.8183,11.77144
11.819156,11.777365
11.855267,11.922262
11.897511,11.821871
11.875718,11.68069
11.953301,11.661585
12.002104,11.744604
12.041528,11.390105
12.079324,10.813594
12.1502495,10.07024
12.117096,9.677896
12.123225,8.623753
12.122317,7.8115053
12.090753,6.2079573
12.105611,4.2184777
12.10205,2.476426
12.094899,1.5929374
12.078314,1.4192169
12.104193,0.77837527
12.172596,0.5008573
12.336869,0.34611976
12.404953,0.94604164
12.345395,0.5142434
12.388171,0.18617779
12.350417,-0.19551545
12.374207,1.2225832
-0.18452178,-0.21758002
1.2028043,-0.32619396
1.1092414,-1.0554523
0.91175663,-1.2736155
0.9552917,-1.5082242
0.5816583,-1.456196
-1.0421822,-1.2636888
-2.1122136,-1.258798
11.619113,11.529369
11.686191,11.614822
11.705605,11.374387
11.7179,11.548538
11.742756,11.634821
11.756519,11.7525625
11.805855,11.808677
11.890602,11.873847
11.908158,11.856971
11.884831,11.89216
11.863912,11.90893
11.842791,11.953542
11.845014,12.017984
11.904887,12.088345
11.934162,12.004516
11.969158,11.9769125
12.039555,12.051823
12.121945,12.087305
12.098915,12.08775
12.1127405,12.124148
12.09639,12.153166
12.033763,12.048498
12.278714,12.175897
12.183485,12.144211
12.207825,12.275298
12.206459,12.173822
11.937163,11.008155
12.065204,10.772978
12.023132,9.624294
12.084403,7.8488355
12.033962,6.752237
11.928975,5.13536
11.979359,3.2039335
11.938724,2.3208559
12.011483,1.586503
12.147283,1.2203999
12.157366,1.7931204
12.058321,1.8665807
12.248469,1.4182842
12.357868,0.885988
12.518317,0.8976693
12.405767,0.38369897
12.3489275,0.32991487
12.22059,-0.23781458
12.247867,-0.531308
12.327269,-0.9965596
12.3475895,-0.87677807
12.379442,-0.5287149
12.398559,-0.23123781
12.319017,5.843741
12.343205,11.731348
12.381781,12.1538515
12.381527,12.364887
12.425818,12.508109
12.57452,12.471688
12.4590025,12.343757
12.557665,12.324141
12.592039,11.584982
12.674094,10.55835
12.760906,8.177485
12.869156,7.342899
12.076117,6.520114
12.06437,6.786305
12.140417,7.679397
12.335347,0.80293345
12.404765,0.91958094
12.498386,0.5961637
12.467904,0.65110415
12.474858,0.81854403
12.468685,1.7474301
12.59034,9.106473
12.593525,11.99903
12.648785,12.360612
12.633035,12.561811
12.523624,12.572838
12.797572,12.606665
12.86383,12.734145
12.94385,12.851547
12.966274,12.300558
13.049783,12.30389
13.157559,11.821675
13.27498,12.495806
12.421672,9.283947
12.283717,9.688775
12.293042,11.66093
12.276065,11.900899
12.258768,12.021426
12.280487,12.161215
12.253361,12.143734
12.315443,12.144527
12.357991,12.182592
12.264134,12.202902
12.2731695,12.274752
12.387182,12.251705
12.329217,12.233675
12.270814,12.153106
12.309825,11.998073
12.31816,11.586514
12.317059,6.565286
12.535694,5.158607
12.507522,2.7310688
1.6680837,0.14950776
0.41035378,-0.022234844
3.504915,-0.24994037
2.1112425,-0.6518585
-0.22339031,-0.45204854
-2.3557098,-0.7289074
-8.634431,-0.9049135
11.5648985,11.706749
11.698178,11.890452
11.806653,11.78176
11.795868,11.715755
11.878061,11.789071
11.897319,11.8522835
11.91377,11.921306
11.957994,11.91117
11.987402,12.028938
12.021449,12.090468
12.007813,12.073234
12.120255,12.214267
12.134795,12.236555
12.243909,12.329152
12.228083,12.146279
12.231856,12.210059
12.210174,12.157044
12.296561,12.278802
12.298965,12.314751
12.388392,12.3518
12.258031,12.209616
12.290389,12.067115
12.012513,11.634745
11.589819,10.117653
11.791122,9.69463
11.7687645,8.134236
11.843317,6.8792315
11.990525,6.6128445
12.006082,6.3815174
12.032605,6.228002
12.149408,5.3900356
12.190903,4.030474
12.156344,3.030637
12.184168,2.1365964
12.277707,1.6814106
12.416338,1.4155887
12.573119,1.3279275
12.5986595,1.2895484
12.443212,1.5491582
12.31856,1.5591505
12.453201,1.4125073
12.662551,1.5311354
12.350618,0.68620586
12.211569,0.6660539
12.133632,0.56057346
12.233757,0.07634485
12.279104,-0.30785823
12.303038,0.19338012
12.368233,0.21098676
12.330727,3.1184309
12.34483,11.41958
12.432465,12.036088
12.423743,12.345485
12.080537,12.493404
12.661383,12.587586
12.733171,12.517597
12.744933,12.389171
12.548529,12.450445
12.510925,12.503642
12.387999,12.443689
12.409783,12.286182
12.529271,12.314644
12.640014,12.243214
12.704391,12.35386
12.712018,12.513172
12.77961,12.526245
12.8299465,12.577808
12.894333,12.605191
12.942177,12.722972
12.925545,12.680633
12.993644,12.773162
13.119522,12.824204
13.207597,12.953391
13.2469635,13.123829
13.231805,13.137386
13.258234,13.120572
13.299093,13.183477
13.266007,13.136197
13.279825,13.20522
13.295122,13.219398
12.357277,12.19556
12.313865,12.187348
12.346157,12.251989
12.398471,12.328492
12.44828,12.33606
12.461715,12.360567
12.447246,12.371827
12.473191,12.36643
12.535858,12.297738
12.620354,12.301454
12.576514,12.039675
12.5480795,12.102924
12.5474615,12.203495
12.530486,12.238563
12.49225,12.231198
12.490494,12.2563
12.511533,12.235198
12.519872,12.273558
12.596549,12.412506
12.581324,12.425698
12.531541,12.558826
12.518893,12.626841
12.56747,12.687562
12.552595,12.544084
12.741796,12.586422
12.685187,12.420467
12.761191,12.585105
12.894279,12.634602
12.951325,12.508942
12.927057,12.450206
12.983781,12.637726
13.082313,12.758166
13.189561,12.872445
13.205546,13.052733
13.290821,13.095392
13.342245,13.094063
12.383878,12.156387
12.426233,12.193295
12.449868,12.28462
12.495528,12.541037
12.556982,12.465282
12.593386,12.46641
12.525118,12.475205
12.462876,12.539956
12.397015,12.405426
12.439431,12.366814
12.408325,12.37688
12.413307,12.391813
12.38621,12.378075
12.198841,12.245519
12.166839,12.209336
12.019454,12.09416
11.945263,11.759424
12.060648,9.751404
11.867376,4.8363233
11.831802,1.8205492
12.148137,0.43861285
12.436952,0.0592368
12.676468,0.006378048
12.562877,0.364323
12.650084,0.6307579
12.731195,0.98690754
12.587051,0.19937484
12.695105,-0.22041932
12.633263,-0.7175328
12.738531,-1.372398
12.7521715,-1.5990428
12.557257,0.058087856
12.593857,3.4095886
12.638628,7.2139764
11.064249,4.6086264
10.477068,1.3744283
8.0153,0.01046976
9.427126,-0.5074783
11.24381,-1.000402
11.092512,-0.6818991
11.573297,11.421143
11.847412,11.719558
12.473674,12.38283
12.453589,12.406556
12.491754,12.382532
12.46708,12.338303
12.496274,12.292316
12.473213,12.294658
12.381631,12.328775
12.458487,12.44414
12.479567,12.327996
12.560848,12.558399
12.618268,12.665185
12.773989,12.736966
12.96822,12.852011
13.036811,12.882347
13.069373,12.865998
13.131794,12.989559
13.123387,13.025364
13.177147,13.093791
13.196446,13.089093
13.231529,13.087027
13.227783,13.053731
13.152855,13.040533
13.12616,12.970726
13.029542,12.761875
12.969698,12.67153
12.917983,12.736814
12.94164,12.912661
12.907499,12.843381
12.8268175,12.741902
12.843917,12.725899
12.775837,12.687992
11.9400015,11.810354
11.275543,12.009044
11.945476,11.761794
12.009152,11.844607
12.018168,11.795369
12.072643,11.823473
12.130868,11.87649
12.181136,12.0018835
12.178305,11.9795065
12.174725,11.9839325
12.179626,11.925545
12.162685,12.112166
12.307401,12.076451
12.195082,11.986872
12.340303,12.023478
12.320623,11.991965
12.23898,11.372576
12.38636,10.315163
12.459902,8.543277
12.466244,4.681222
12.704264,1.9050934
12.832377,0.7801188
12.998326,1.2440329
13.028674,0.8691641
13.089005,2.6124766
13.069638,5.6849275
12.9479265,9.47747
12.823074,10.78657
12.775821,12.839247
12.647362,10.686248
12.587251,4.685558
12.546612,1.4437897
12.624468,0.043463077
12.939843,-1.069614
12.962082,-1.1718975
13.018464,-0.2928217
13.006491,-0.0864097
12.934015,-0.02348622
12.1959505,-1.5145246
12.275839,-2.0079682
12.38374,-1.3550466
12.424991,-0.81971496
12.423361,1.2839729
12.34685,7.5560083
12.408597,11.886595
12.40443,12.109267
12.404889,12.049581
12.3203,12.137815
12.574933,12.253513
12.576687,12.354486
12.725228,12.670034
12.88179,12.832043
12.723786,12.573205
12.828176,12.714373
12.788162,12.661523
12.7490225,12.528947
12.789391,12.614515
12.869503,12.7747345
12.812237,13.097735
12.929501,12.956819
13.006288,12.39572
12.998139,12.645225
13.02176,12.977465
13.028124,13.036031
13.014525,13.008401
12.986027,12.929155
12.992926,12.811276
12.881009,12.854969
12.882193,12.845288
12.954081,12.891008
12.359714,12.261125
12.348214,12.312397
12.380636,12.211385
12.39451,12.0995
12.410507,10.374534
12.412096,8.555196
12.451771,6.513822
12.530156,3.6293166
12.655092,1.8719172
12.773464,1.7760234
12.901333,1.3961202
12.89535,-0.0609456
12.919723,0.4296558
12.896325,2.1634562
12.874804,4.4608927
12.896669,9.548923
12.949613,11.724144
13.028996,12.43473
12.9622345,12.580086
12.936749,12.874638
12.933785,12.9374275
12.952951,12.94224
12.988257,12.859802
13.062614,12.830603
13.099969,12.922014
13.328424,12.934502
13.33036,12.944116
13.310613,12.994095
13.311852,12.747431
13.2676935,12.671879
12.450994,12.033732
12.45309,12.063402
12.474966,12.168065
12.45849,12.114551
12.419894,12.185502
12.434167,12.235248
12.463265,12.215267
12.418937,12.172057
12.390857,12.3572035
12.55832,12.512654
12.589714,12.420339
12.50324,12.086259
12.570624,11.190872
12.617914,5.8046093
12.681556,1.6928415
12.7134695,1.0332353
12.798141,0.53009915
-0.6792926,-0.0878584
-1.0063907,-0.35812533
-1.0889292,-0.5944782
-1.1046809,-0.70896614
-2.2866702,-0.56564456
-1.471806,-0.7983222
-1.6745858,-0.8627594
-3.0897658,-1.1808157
-3.4069252,-1.201983
-2.7516384,-1.1329776
11.839207,11.74228
11.970867,11.932667
11.814976,11.572183
11.926557,11.84114
11.92528,11.881875
11.891831,11.920516
11.876068,11.80666
11.849634,11.827841
11.822129,11.850608
11.805494,11.818338
11.812964,11.844087
11.817214,11.907529
11.828711,11.904637
11.833307,11.855564
11.790086,11.802665
11.825623,11.847279
11.864833,11.839592
11.889547,11.820009
11.874743,11.861457
11.931275,11.87901
11.966046,11.8526125
12.074984,11.149979
12.077023,11.50909
12.141156,11.253305
12.166777,10.60223
12.142071,10.766761
10.942024,8.587261
9.198881,7.015179
11.047623,5.748807
10.989242,5.503823
9.440858,3.3491304
10.55147,1.3031902
10.559589,1.046683
10.579844,0.5283843
11.662978,0.4415658
11.77299,0.39222008
11.546806,0.7521629
12.157274,0.67610854
12.4359255,0.3212919
12.230896,0.6265442
12.429455,0.5070495
12.618165,0.0072688395
12.615359,0.45093685
12.709685,0.2821477
11.923292,11.8808775
11.890639,11.922839
11.798744,11.862092
11.813577,11.9047
11.703184,11.612477
11.772143,11.283303
11.767217,11.402693
11.839799,11.683502
11.89893,11.6666
11.8616495,11.755309
11.7620945,11.735643
11.743841,11.831559
11.807822,11.325182
12.070074,10.918621
11.996142,10.829618
12.117182,9.129288
12.067019,6.6389775
12.061345,3.8844278
12.142229,1.4015195
12.155826,0.8052904
12.273422,-0.16188127
12.493293,-0.7543606
12.564854,1.3701996
12.538996,5.583715
12.688034,9.498276
12.732023,6.983368
12.864764,12.388951
12.753483,12.583722
12.437858,12.990078
12.056331,11.727019
12.109626,11.5483885
12.204107,11.403533
12.242466,11.162756
12.24345,11.112534
12.3753,11.119499
12.350857,11.536683
12.35643,11.53365
12.270829,11.7951765
12.1757765,11.557879
12.200069,11.359937
12.163692,10.807719
12.271051,11.06107
11.975443,7.8497987
10.39557,4.0337057
12.060325,2.767093
11.9650345,1.8330609
12.129951,0.7150893
11.832663,-0.53307724
11.893591,-0.3004572
12.376947,-0.14590849
12.458038,-0.23948288
12.5549965,-0.52994114
12.5829,-0.56927145
12.60419,-0.44650626
12.612695,0.1433399
12.656117,-0.24048541
12.624127,0.62529904
12.640032,1.0403081
12.803659,0.32356322
12.708196,-0.16384754
12.834744,8.096828
13.034584,12.860949
13.053091,13.00544
12.928689,13.107577
13.101513,13.132217
12.361557,12.3789625
12.220313,11.837739
12.265179,10.67527
12.5187645,6.147076
12.672046,1.7721782
12.7620125,0.99978364
12.734743,2.3059933
12.677806,3.0108278
12.584091,2.5907593
12.471504,2.4117591
12.438617,2.5991566
12.460821,2.4526112
12.568819,2.2117586
12.606006,2.3477952
12.610802,1.6124115
12.596724,1.1283319
12.605473,1.6501857
12.495995,2.0906012
12.395014,1.283774
12.421901,0.34349537
12.547972,0.43849978
12.673887,-0.41862988
12.715297,-0.57526946
12.708858,-0.18199433
12.758297,1.3524833
12.93478,4.768104
12.894594,11.739782
12.884694,12.398934
12.937537,12.64335
12.926555,12.84985
12.975874,12.9093075
13.183649,13.171714
13.181037,13.221609
13.240791,13.292437
13.241178,13.208257
13.102795,13.081636
12.756224,12.786646
12.852155,12.852276
12.7344885,12.797664
12.753331,12.771774
12.7166195,12.62799
12.652397,12.306402
12.58411,7.6879115
12.515479,3.336243
12.679195,-0.51386297
12.765348,-0.56545657
12.938484,-1.6602167
13.069373,-1.8523351
13.1616125,-1.4585607
13.094604,-0.6334502
12.320485,-1.195864
12.318196,-1.0072142
12.341528,0.0035965154
12.35352,0.8714115
12.326967,2.5647478
12.24753,5.6581845
12.308162,8.0407715
12.294903,7.534435
12.320669,6.0732965
12.331156,6.6104884
12.38449,5.4593997
12.419332,6.5691967
12.542176,8.420519
12.616313,9.212985
12.638558,11.454086
12.5927515,12.144399
12.615494,12.29187
12.662312,12.337973
12.671302,12.318238
12.606632,12.217486
12.699681,12.524553
12.7392,12.698578
12.813577,12.882212
12.941296,12.97794
12.925935,12.948269
12.8923435,12.883173
12.872231,12.747043
12.898438,12.750895
12.999041,12.879926
13.038393,12.8522415
13.068321,12.904565
13.1147375,12.975928
13.172053,12.991317
13.025191,12.874397
13.086494,12.908289
13.035422,12.767198
12.164184,11.951509
12.1868925,12.09554
12.147307,12.206176
12.298392,12.271737
12.2729,12.206443
12.247161,12.226683
12.1519165,12.134702
12.083128,12.020607
12.100767,12.021412
12.152312,11.98854
12.123075,11.936853
12.164929,11.999513
12.22012,12.049911
12.266649,12.093748
12.346582,12.245827
12.312889,12.28766
12.354775,12.35845
12.326526,12.266595
12.427987,12.302795
12.439589,12.1928005
12.451363,12.116241
12.600074,11.4413185
12.632293,10.947743
12.65752,8.824319
12.762186,9.196169
12.750906,9.157259
12.793341,5.5733128
12.810408,7.0629478
12.85617,11.225353
12.952981,12.161686
13.001096,12.465981
13.001047,12.966098
13.059551,13.145929
12.984842,13.012715
12.783852,12.1088085
12.744021,10.280513
12.714577,5.692596
12.916164,1.630346
12.064816,-0.1400721
12.147744,-0.14869884
12.114961,0.38914326
12.222863,0.63640034
12.231586,1.6865062
12.26828,3.835567
12.320153,6.7126284
12.431191,10.366468
12.545522,11.311463
12.504927,11.4339695
12.65979,11.973332
12.621421,12.013728
12.637768,12.158019
12.749029,7.4175453
12.695646,8.540634
12.682346,8.03526
12.698975,10.776004
12.760313,11.954542
12.704357,12.370094
12.723797,12.520999
12.843508,12.741018
12.802366,12.849585
12.656975,12.783553
12.676462,12.739639
12.667415,12.6410475
12.64763,12.542425
12.535955,12.364449
12.517715,12.114809
12.502179,9.921465
12.468122,6.256784
12.580052,1.6376749
12.636955,1.3434108
12.6511755,0.18470186
12.780859,-0.08992193
12.83077,1.3681023
-1.1051049,0.5496055
-2.2462924,-0.2774609
-3.6710997,-0.6599587
-3.872955,-0.82067335
11.950008,11.813704
11.851683,11.671789
11.838092,11.860374
11.984942,11.951212
12.037014,12.03988
12.0607195,12.054727
12.05656,12.091379
12.0314865,12.04866
12.082209,12.073987
12.06181,12.125779
12.049747,12.137112
12.082919,12.122147
12.130272,12.134599
12.173724,12.146914
12.151464,12.096562
12.172321,12.061163
12.250759,12.036631
12.228771,12.088787
12.191276,12.119938
12.2147045,12.139686
12.244339,12.201624
12.219098,12.015644
12.251062,12.150363
12.214337,12.005031
12.2063055,11.932824
12.213461,11.827241
12.2732,11.620809
12.304792,11.611654
12.359955,11.39195
12.446357,11.742538
12.42631,12.019291
12.468894,11.846618
12.495301,11.951592
12.574168,12.173655
12.47929,12.210186
12.580536,12.178547
12.620094,12.218314
12.658041,12.452705
12.646389,12.723206
12.58695,12.6136465
12.788416,12.731565
12.839617,12.737904
12.812549,12.717442
12.727526,12.647325
12.666609,12.622416
12.74614,12.671307
12.716372,12.52625
12.772533,12.575518
12.859767,12.580086
12.915557,12.682046
12.877299,12.75414
12.937712,12.893039
12.978829,12.941477
13.022881,12.989806
13.087161,13.068807
13.071978,12.965349
13.031036,12.937646
12.877184,12.912692
12.858457,12.861162
13.0075655,12.826696
13.005627,12.87708
12.172442,11.995926
12.116703,11.886864
12.168803,11.901098
12.209368,11.961601
12.302306,11.970107
12.361517,12.131006
12.338503,12.020827
12.39494,12.014446
12.50156,12.108527
12.477462,12.024254
12.560216,12.0826435
12.626204,12.194566
12.7402115,12.438047
12.684298,12.273269
12.384349,12.205683
12.477478,12.30392
12.49476,12.459799
12.572178,12.773082
12.478305,12.611386
12.579051,12.582793
12.522553,12.473201
12.530171,12.506048
12.541782,12.491522
12.478151,12.286803
12.513044,12.067621
12.57008,11.990905
12.554644,10.030006
12.582942,9.983798
12.596217,8.158882
12.580687,7.428413
12.618048,6.8575463
12.689716,9.128604
12.761525,11.842454
12.840708,12.540385
12.910447,12.869823
12.892087,12.989371
12.821369,12.833686
12.773842,11.584496
12.897909,8.275973
12.844344,3.9960706
12.001734,0.27395934
12.112156,-0.09154149
12.234024,-0.009360476
-3.190863,-0.5155129
-5.31379,-1.040886
11.750669,11.845588
11.80915,11.780815
11.592102,11.732892
11.927757,11.894432
11.955048,11.973055
11.945117,11.9768915
11.957839,11.9250965
11.915753,11.900776
11.939125,11.989454
11.9567795,11.964969
11.987331,12.003805
11.938122,11.921108
11.859702,11.858692
11.860556,11.788917
11.9198885,11.739371
11.962037,11.76336
11.978039,11.757424
11.994133,11.716461
12.050511,11.714067
12.097743,11.506385
12.17423,11.603927
12.157711,11.395158
12.261306,11.123548
12.241071,10.610281
12.206318,8.971854
12.110427,7.965553
12.152941,7.902714
12.146501,8.057251
12.094131,7.7574005
12.126213,8.518008
12.138765,9.396149
12.183449,10.708313
12.236969,11.101523
12.30805,11.16987
12.406116,11.342815
12.4204645,11.312323
12.604716,11.931749
12.432654,11.991493
12.468176,12.018143
12.475223,12.017136
12.568417,12.1089325
12.524904,12.122405
12.535018,12.290342
12.736674,12.41199
12.662991,12.545344
12.561215,12.997185
12.76072,12.553188
12.70088,11.42253
12.717863,12.517899
12.679519,12.574856
12.657274,12.435019
12.648678,12.418265
12.640971,12.440071
12.681019,12.443251
12.90298,12.707325
12.931378,12.833253
12.87464,12.8093195
12.781145,12.661541
12.835763,12.728697
12.94952,12.829784
12.9839525,12.86965
12.181598,12.079214
12.072036,12.110159
12.17044,12.198134
12.191176,12.116668
12.262951,12.27552
12.328573,12.307096
12.388469,12.232569
12.425402,12.2880745
12.565508,12.3437195
12.104229,11.922316
12.027475,11.955873
12.0118265,11.9947405
11.955105,11.83841
11.973431,11.907337
11.899588,11.855969
11.892902,11.826281
11.820878,11.789385
11.817779,11.796557
11.82323,11.807074
11.634584,11.596079
11.524581,11.614157
11.36318,11.218512
11.433171,11.282493
11.314098,11.315187
11.819768,11.5569315
11.915027,11.706759
11.917664,11.822015
11.901637,11.748767
12.058346,11.957848
12.031912,11.920237
11.802292,11.881695
11.995829,11.740368
12.291389,11.770627
12.244452,11.67366
12.481583,10.11752
12.5633745,5.393356
12.594532,3.0716798
12.580831,0.9963316
12.706295,-0.37650052
12.764887,-0.56259125
12.800272,-0.42081508
12.743637,-0.59208703
12.790902,0.52961826
12.6726885,1.4882244
12.622057,5.9700933
11.865443,9.86583
11.777348,11.158766
11.631078,11.821604
11.913546,11.827669
11.857233,11.601055
11.875076,11.201323
11.880995,9.942376
11.908731,7.115985
11.8857,4.878823
12.047309,3.0569732
12.070244,2.2501812
12.059833,2.075179
12.120774,1.4218287
12.126444,1.2405947
12.160737,1.2104241
12.164854,0.83557457
12.287467,0.124772996
12.407711,-0.22627081
12.37246,-0.31456876
12.326387,-0.3784303
12.385708,-1.2622937
12.340147,-0.9969707
12.442296,-0.5675784
12.457657,2.1984284
12.478815,7.470166
12.49739,12.136438
12.45981,12.301311
12.47234,12.603677
12.728571,12.478425
12.757357,12.316494
12.79378,12.271859
12.887168,12.145463
12.874467,10.291322
12.905755,6.174039
12.928228,4.04779
12.952943,2.0171196
12.083293,2.2837067
12.202127,5.6860914
12.158778,8.282464
12.103018,11.210942
12.034756,11.833641
11.989054,11.862384
12.016079,11.849782
11.9432535,11.743734
11.973565,11.653651
12.022193,11.660877
12.091196,11.683329
12.195923,11.684224
12.194564,9.941934
12.276613,5.3661375
12.361927,2.163832
12.430539,0.4774116
12.3763685,0.08131547
12.405227,-0.5750129
12.426611,-1.1541758
12.37649,-1.1815045
12.40208,-0.63351256
12.515787,0.42639372
12.52269,3.705301
12.58231,9.984608
12.536478,11.99385
12.495116,12.065527
12.379944,12.215874
12.5652685,12.542318
12.656424,12.653823
12.715999,12.698188
