12.3473215,12.356894
12.407781,10.884123
12.225763,7.0026975
12.512665,3.5935843
12.572858,0.59515136
12.716131,-0.25604442
12.673622,-0.3111078
12.645217,-0.020775422
12.730683,0.0093461545
12.784334,1.0764967
12.770598,1.6834733
12.776578,1.2601169
12.793681,1.1250046
12.843879,0.7561615
12.782101,1.865858
11.899808,2.6045184
11.891782,4.8763924
11.785993,8.074927
11.742846,11.689651
11.106038,12.005406
11.881974,11.8095875
11.9874115,11.748133
11.992536,10.667526
11.996752,8.464211
12.049658,6.6544957
12.029656,3.9052937
12.153518,2.4118438
12.255997,1.2706347
12.171999,0.22938047
12.283023,-0.17847201
12.319713,-0.7181043
12.325676,-1.4554062
12.34259,-1.6986911
12.370946,-1.3558762
12.420351,-0.9326294
12.550367,-1.2749826
12.571193,-1.4117877
12.5165205,-1.4442539
12.541567,-1.4957194
12.387763,-1.165428
12.455853,1.2128203
12.467558,6.11107
12.434527,12.283212
12.006132,2.7031376
11.9668665,1.8651994
11.87783,1.4723431
11.577522,1.2563014
11.935367,0.9039704
11.562506,1.2970692
11.687307,0.8559227
12.046389,0.4583938
11.689165,0.65413904
10.982214,0.97222733
11.691104,0.6451796
11.032773,0.7734492
10.770682,-0.24252301
9.686263,-0.85334826
10.925405,-0.8217814
11.645523,11.653562
11.596845,11.501081
11.640636,11.449359
11.654897,11.647738
11.635634,11.585782
11.610923,11.558508
11.703711,11.568289
11.703656,11.634961
11.750878,11.667847
11.772126,11.628849
11.7917385,11.60207
11.830876,11.629621
11.858117,11.702212
11.878979,11.722057
11.805987,11.623219
11.816721,11.605668
11.845608,11.80523
11.774836,11.8768425
11.928287,11.995274
11.90159,11.918963
11.838928,11.850065
11.847342,11.845788
11.856167,11.869864
11.84263,11.80229
11.817745,11.701843
11.822893,11.693429
11.896415,11.623674
11.849964,11.566293
11.905404,11.292214
11.903657,10.975563
11.912276,10.730072
11.885915,10.176157
11.840029,9.228101
11.8262205,8.209496
11.82698,8.191625
11.859666,7.7057905
11.845222,7.68498
11.871143,6.479788
11.971111,6.505842
12.092147,7.019087
12.075742,10.3118925
12.153328,11.535584
12.198166,11.8045635
12.075316,12.186741
12.257385,12.121412
12.342287,12.1821
12.473133,12.549722
12.504598,11.929861
12.492632,8.056419
12.419475,3.5481558
12.434386,0.8970963
12.527898,-0.30481276
12.555997,-0.48762843
12.539059,-0.48032498
12.648686,-1.1737238
12.700359,-0.8395931
12.645052,0.2612989
12.688542,0.54409605
12.724776,-0.15682992
12.728681,-1.1448321
12.724192,-0.57415146
11.990506,-0.4045955
11.848725,1.2520638
11.797322,5.815991
11.772957,11.381312
11.037422,12.122717
11.985333,11.99277
11.980979,11.680168
12.0847645,10.426895
12.06838,9.569789
11.98601,6.6245627
12.041061,4.916546
12.234288,2.5182252
12.216885,0.7589086
12.314435,-0.106690474
12.359852,-0.67744094
12.346614,-0.91608834
12.327208,-0.9145507
12.35209,-1.1582181
12.290402,-1.2285911
12.268001,-1.701565
12.348087,-2.0568542
12.330682,-2.036964
12.315254,-1.9458117
12.32676,-2.5144045
12.362657,-1.9332925
12.129986,11.508486
12.2040825,10.668605
12.256118,9.003414
12.283023,7.0723267
12.292546,6.55123
12.392056,5.452344
12.487412,4.8556194
12.517645,4.5500674
12.577087,6.2082105
12.609832,10.443623
12.561948,12.181556
12.461888,12.630684
12.592482,12.448853
12.705189,12.605494
12.691165,12.369459
12.684018,9.693253
12.716754,5.471553
12.701951,2.078744
12.676128,-0.025329944
12.634461,-0.31981653
12.671372,-0.73301697
12.645393,-0.5949152
12.597181,0.9876257
12.677663,1.0929352
12.74797,1.014884
12.737454,2.8777592
12.8491535,6.1761293
12.86452,12.149105
11.860295,11.820179
11.585823,11.905804
11.819093,11.402243
11.842261,11.665545
11.928166,11.667231
11.969224,11.341185
11.996534,10.962972
12.000818,11.295132
12.044201,11.320918
12.037051,10.949278
12.095549,9.7267885
12.07936,8.821397
12.114902,7.405184
12.184653,6.062192
12.213936,6.827206
12.221472,6.360572
12.325354,6.3379636
12.3496475,6.8079576
12.465605,9.864388
12.459294,12.2036705
12.297492,12.337784
12.427927,12.0005665
12.528149,12.220995
12.496307,11.169282
12.515621,6.310957
12.515054,2.3697076
12.567479,1.2191918
12.660465,-0.35256344
12.681493,-0.62012964
12.739991,-0.64890283
12.733027,-0.7360131
12.689332,-0.30834565
12.719994,0.4833959
12.834146,4.080719
12.862075,4.3125334
12.939105,7.3345175
12.984412,11.792449
12.8215275,12.994864
12.040726,11.588798
12.077157,10.445658
12.026476,8.564894
11.99377,7.76507
11.968941,8.2008
11.937186,7.9818935
11.984133,8.439518
12.093642,7.4680347
12.167676,7.237122
12.207774,5.9466248
12.258104,3.9665143
12.303464,3.607122
12.351652,2.1488903
12.370499,1.7460635
12.385293,1.3608836
12.3489,0.9073346
12.298723,0.89492834
12.437719,0.6851691
12.476297,3.0123656
12.551474,9.638286
12.484088,11.960243
12.310305,12.394206
12.505097,12.400438
12.505897,11.746901
12.460795,10.008486
12.53316,5.637681
12.512673,2.5358498
6.006789,0.36267108
0.9889346,-0.8949729
-2.302643,-0.9673643
-11.375355,-0.17254193
11.665142,11.756994
11.765796,11.620712
11.677,11.577333
11.7799635,11.716286
12.255969,12.426578
12.262071,12.461374
12.239363,11.945716
12.140527,11.029702
12.079317,8.736109
12.134274,3.6096425
12.215909,1.2378228
12.2097435,-1.0097271
12.352317,-1.5255135
12.338459,-2.1005852
12.4316435,-1.8069614
12.527063,-1.5112562
12.635661,-1.3253461
12.7035265,-1.8603183
12.717057,-1.8552364
12.769037,2.4164069
12.747078,6.0397224
11.861102,9.597471
11.960552,11.463954
11.391048,11.848079
11.905678,11.558813
12.026336,11.371948
12.055277,11.0241165
12.069372,10.257762
12.1606655,10.220975
12.160796,8.262783
12.148233,5.599295
12.157832,3.9554703
12.159608,2.558847
12.275917,0.9678234
12.233671,0.61075956
12.214716,0.3634175
12.173454,0.02738303
12.193327,0.013473089
12.081962,0.024417426
12.14205,0.5023749
12.225556,0.1684601
12.295585,1.6275069
12.354931,3.0534706
12.225683,6.709542
12.262392,11.415104
12.296453,12.147201
12.106077,12.503457
12.358701,12.375815
12.346745,12.010821
12.358728,11.034252
12.477248,8.360472
12.597629,3.7391589
12.65009,0.44027928
12.740872,-0.62905073
12.7604885,-1.1208634
12.771401,-1.5623893
12.646617,-1.7375757
12.804511,-1.5188044
12.730719,-0.9650001
11.95806,-0.7334201
11.980847,2.673212
12.039268,5.9664755
12.115231,10.00484
12.166014,11.703113
12.173431,12.120665
12.117664,12.311394
12.155499,12.018836
12.1908,11.687674
12.2394705,11.35692
12.295921,8.535328
12.310683,5.3433986
12.316115,2.5811331
12.293952,0.48697352
12.287975,-0.5785163
12.27342,-1.1361241
12.203457,-1.051304
12.1911545,-1.0412333
12.182264,-0.99334836
12.204186,-1.2375884
12.218749,-0.7088096
12.240423,-1.2798641
12.270185,-1.0581028
12.268072,0.8678852
12.285098,3.6843562
12.411715,11.536626
12.017927,12.214587
12.259242,10.586634
12.571391,8.084094
12.65341,3.8794146
12.679405,1.6729022
12.767202,-0.6603075
12.8122225,-1.3631681
12.798184,-2.2807715
12.842629,-1.5909109
12.774516,-0.8761126
11.907699,-0.592887
11.942442,0.17399116
11.976416,0.6772856
12.068605,2.7643588
12.102131,6.577688
12.195735,10.656037
12.256175,11.937141
12.280254,12.065338
12.280036,12.374696
12.253318,12.122077
12.253477,10.417505
12.23384,9.740741
12.168579,8.684357
12.158891,9.249394
12.233088,11.060948
12.279728,11.470708
12.335178,12.165259
12.374194,12.611513
12.325786,11.789251
12.356768,9.782727
12.238468,3.4375262
12.535205,1.5781288
12.582151,0.014254889
12.58378,-0.14976421
12.59874,-0.30573162
12.607992,-1.7264053
12.680105,-2.2545593
12.77584,-1.9412977
11.94035,-1.7112648
11.881665,-1.8546658
11.873295,-1.4622468
11.88265,2.0930986
11.926647,7.22709
11.930902,11.198736
11.948308,11.633143
11.942497,11.744294
11.897972,11.770136
11.927233,11.915019
11.928964,12.207107
11.988774,11.908891
12.001935,11.7738905
11.926509,11.840478
11.915246,11.7739525
11.948273,11.500998
11.940701,10.862384
11.985317,10.47283
12.071839,10.674944
12.13318,8.297628
12.145663,7.2658477
12.207369,8.609891
12.240257,9.701687
12.286177,11.272841
12.319132,12.310118
12.265275,12.403825
12.600492,11.883203
12.63488,10.514783
12.651704,6.6381073
12.645635,2.8346813
12.601432,1.2760757
12.610207,0.77566046
12.674074,0.48927516
12.732424,0.3944393
12.715919,-0.3948664
12.755409,1.253737
11.875248,0.30162778
11.85862,1.1532173
11.827029,3.1175392
11.875737,6.575267
11.830198,10.93671
11.852562,11.437392
11.955956,11.725759
12.016218,11.702164
11.864802,11.4695215
12.03132,11.624845
11.952262,11.699256
12.023219,11.650941
12.071078,11.4514885
12.099473,11.578576
12.158026,11.815636
12.131253,12.158118
12.131876,12.172524
12.150051,11.9704
12.153182,11.789735
12.13516,11.531906
12.181861,7.195228
12.270916,4.469032
12.134382,2.956305
12.238334,1.5176488
12.249969,-0.13848677
12.370418,-1.2797046
12.380832,-2.2611575
12.422841,-2.2330852
12.412264,-1.3849754
12.422522,-0.6966275
12.566133,0.46259215
12.646199,3.4475067
12.697613,9.20391
12.804083,12.083479
12.688014,12.650139
5.633625,12.84672
12.792523,11.916499
12.839421,12.086747
11.891244,8.427914
11.824466,7.140084
11.834472,6.768334
11.890287,7.165889
11.885254,9.024091
11.894726,9.225709
11.906821,11.493035
11.915434,11.770806
11.966977,11.824597
12.739241,-1.1757683
12.805931,1.6533791
11.907123,4.3802214
11.912764,9.42112
11.939947,11.478671
11.567585,11.621791
11.849997,11.782962
11.858174,11.252421
11.930574,11.059512
12.022029,10.728953
12.092416,10.84803
12.16959,8.414735
12.212506,5.741519
12.192236,3.6504412
12.167561,2.3894846
12.218105,1.9686525
12.260759,2.1719067
12.253829,1.7012016
12.304607,1.7842975
12.40967,2.0714853
12.4447,1.6274227
12.528192,2.575347
12.375977,6.1725044
12.411809,9.019873
12.415912,12.173106
11.611156,12.470055
12.556806,12.406957
12.66237,12.112848
12.669134,11.215106
12.739452,8.510253
12.7400055,6.3245463
8.178779,2.1604342
4.7908463,1.0812334
2.6289876,0.17244749
3.710866,2.0067751
0.99334407,-0.8509539
-2.49469,0.10686546
11.597723,11.626834
11.600546,11.5984535
11.625006,11.659276
11.594757,11.530974
11.577974,11.489328
11.581056,11.533778
11.613241,11.560689
11.616272,11.542467
11.670411,11.6579075
11.610637,11.598898
11.702901,11.682893
11.746875,11.690476
11.829197,11.757489
11.852592,11.686744
11.789029,11.539472
11.841318,11.602447
11.893607,11.620687
11.827028,11.655042
11.822444,11.630222
11.842933,11.636254
11.817189,11.756364
11.70796,11.726076
11.737891,11.802524
11.708162,11.652569
11.710182,11.721827
11.694399,11.712033
11.649185,11.675388
11.705502,11.655107
11.681473,11.63377
11.745968,11.663725
11.794764,11.37122
11.845748,10.66405
11.827052,9.891199
11.795814,8.64248
11.878249,7.658297
11.896621,6.74505
11.919271,4.967971
11.976938,3.6221511
12.084241,2.7386982
12.153636,2.5201204
12.207078,2.0178568
12.314966,1.575645
12.417806,1.2026012
12.4067545,1.3030224
12.439631,2.700905
12.453155,7.169863
12.571389,11.973326
12.5993185,12.458414
12.208632,12.610289
12.586064,12.715608
12.536176,12.453484
12.643442,11.703783
12.695601,8.734251
12.711239,4.4540906
12.774872,0.22655444
12.780922,-0.34456334
12.758612,0.24438535
12.753813,0.045390386
12.693748,-0.82235336
12.72105,-0.56837934
12.745382,-0.52552533
11.855761,-0.8166073
11.7683115,1.6645911
11.804723,5.3473406
12.689682,7.912073
12.755802,4.7085333
11.873928,2.9981737
11.92481,0.36803436
11.958152,-0.63472056
12.0221615,0.30207455
12.019598,2.4638608
12.062491,5.2533994
12.104625,7.8450108
12.204367,8.688546
12.318395,9.533182
12.376019,8.691003
12.458232,7.7119384
12.434467,8.016142
12.456475,9.106907
12.512286,11.256718
12.5819435,11.815237
12.574714,12.154861
12.457955,12.3880625
12.267547,12.451201
12.467941,12.410433
12.497154,12.33736
12.494398,12.357615
12.491019,11.9609585
12.424493,11.043532
12.430062,9.767071
12.521521,7.888106
12.493627,6.7194734
12.554028,5.139646
12.618418,4.423477
12.609895,4.347676
12.597725,8.449816
12.638661,10.560995
12.722721,11.838677
12.778057,12.280084
12.795811,12.433753
-8.226931,12.720963
12.761672,12.800462
11.830061,11.414801
11.931521,9.264255
11.937671,7.800833
11.872741,7.710295
11.916754,8.793854
12.01966,8.707349
12.043718,9.280164
12.083028,9.846871
12.047526,8.550807
12.101405,7.5861616
12.217599,6.269743
12.311593,5.5682473
12.309286,3.537805
12.405472,3.1038692
12.522999,2.7793884
12.639754,4.1395617
12.591916,6.377014
12.590377,7.6980796
12.569983,10.775233
12.611027,11.761687
12.628756,12.069036
12.568232,12.399664
12.367558,12.562976
12.615389,12.480406
12.7065525,12.609492
12.7250595,12.722229
12.681065,12.321481
12.613969,12.20008
12.541694,11.167627
12.480785,10.289319
12.580286,5.0969167
12.641647,6.5409913
12.656008,8.0356455
12.683999,8.271289
12.643261,9.503906
12.634958,10.915864
12.773293,11.85589
12.750978,12.505407
6.50565,11.971629
12.088036,11.605643
12.031888,11.167036
11.993266,11.480464
12.132553,11.424103
12.212178,11.527219
12.261596,11.496545
12.25978,11.723685
12.332703,11.434394
12.426029,10.833086
12.364111,7.849391
12.425219,4.853383
12.503936,4.652686
12.599512,5.097245
12.631979,5.432846
12.680159,5.794064
12.629426,6.7546573
12.516316,9.248065
12.566168,11.410722
12.5477085,11.879667
12.492665,12.296869
11.6888075,12.388617
12.524768,12.268939
12.607471,12.317114
12.6694355,12.445573
11.810093,11.992669
12.270263,11.807569
12.258324,11.680934
12.209873,11.742427
12.20435,11.66814
12.244518,11.702258
12.226001,9.222418
12.281608,8.296757
12.280042,7.932808
12.34908,7.4342165
12.368571,7.634841
12.468484,8.142588
12.491991,9.077084
12.445562,10.31966
12.5601635,11.830534
12.63248,12.539586
11.950414,12.683216
12.767411,12.305866
12.727844,10.851691
12.704741,6.8607078
12.89299,3.358156
12.114668,0.2862669
12.146491,-1.468036
12.157115,-2.0939722
12.184018,-1.919013
12.224088,-0.49138612
12.195762,3.814458
12.212209,7.547225
12.160873,8.68944
12.223583,9.92467
12.224137,10.173468
12.313376,10.251083
12.3028755,8.922029
12.306235,10.917231
12.185784,11.531982
12.199697,11.716919
12.1969385,12.095252
12.198552,12.27869
12.257068,12.018992
12.267781,11.775946
12.269984,11.701696
12.266504,11.80236
12.24038,9.508512
12.238761,8.296195
12.2334175,6.7075653
12.2797365,4.19891
12.349075,4.2343073
12.422056,4.0708447
12.441896,4.079338
12.430484,6.5750175
12.543287,9.019736
12.658507,11.586697
12.774011,12.396113
12.807766,12.791987
11.420532,12.868688
12.811391,13.088815
12.85944,11.386828
11.953867,9.5195055
12.056576,5.5797286
12.184182,0.9365227
12.195927,-0.5229467
12.171774,-0.72755253
12.190257,1.6082083
12.177815,3.6191218
12.198874,5.973289
12.235644,7.0617504
12.258935,6.7282276
12.278551,6.2798862
12.454132,4.81673
12.413964,2.893628
12.390578,2.500668
12.37789,2.795064
12.418034,3.3597093
12.364181,3.8622048
12.399248,6.31089
12.409273,9.091483
12.403015,11.188995
12.417825,11.808001
12.403685,12.18415
12.473749,12.486743
12.38222,12.268802
12.485855,12.338091
12.580966,12.410179
12.585078,12.061515
12.5818815,11.999362
12.550103,10.168038
12.631982,7.293985
12.605762,5.1715155
12.692049,5.142858
12.735257,6.8303833
12.818001,7.9073973
12.801683,7.043802
12.837938,10.684202
12.867176,11.898508
12.889462,12.504671
11.548727,12.0484495
12.171744,11.944099
12.222264,11.664564
12.133364,11.3607435
12.189505,10.583493
12.221618,10.757664
12.187772,-0.33455843
12.206342,-0.5597265
12.214597,-1.223915
12.205397,-0.5157555
12.089035,1.4710052
12.026396,7.3844924
12.008803,11.538568
12.040728,11.75467
11.969499,11.989214
12.0439205,11.901126
12.07157,11.84752
12.094241,11.478839
12.057409,10.8609
12.055341,9.813678
11.998578,7.328639
12.035231,5.139967
12.116695,2.8249123
12.183131,1.8955408
12.180674,0.79403627
12.239328,0.19463603
12.233114,0.054716226
12.314597,0.32751998
12.359384,1.5040749
12.32571,2.6710253
12.408865,9.80513
12.539708,12.306138
12.006687,12.851168
12.483614,12.133301
12.469648,9.667299
12.276115,4.0312376
12.415993,1.1265593
12.658395,0.33257538
12.679155,0.31689915
12.718081,-0.060009457
12.726685,0.14902754
12.925217,0.029556546
12.930573,-0.7207639
12.910421,-1.2921588
11.950605,-1.5804406
11.907732,-1.5867089
11.878565,-0.93606645
11.844754,3.295651
11.832055,8.752324
11.919358,11.768567
11.83643,11.852295
11.620561,10.467916
11.656387,9.152091
11.247079,5.1667542
10.635405,1.1718065
-5.089002,0.48757887
-4.6725254,0.4374925
-5.8577027,0.40849587
-9.66747,1.2985474
-8.494172,1.2103146
-9.82001,1.2505385
-5.973168,1.1783174
-4.4182215,0.8615299
-3.3521388,0.8838408
-3.3331416,1.3529472
-3.1833746,0.7233352
-4.67739,0.47805142
-6.1493745,0.39363274
-8.149582,-0.51158255
11.525634,11.3550625
11.447849,11.27068
11.552296,11.312178
11.448157,11.494395
11.590211,11.611325
11.582932,11.570333
11.610741,11.53895
11.609908,11.656032
11.6248255,11.68639
11.62858,11.754511
11.659636,11.76954
11.691775,11.713506
11.778092,11.843654
11.703359,11.687085
11.819022,11.636051
11.788281,11.598103
11.773784,11.6287565
11.802384,11.425901
11.901058,11.5769825
11.8709755,11.429844
11.806374,11.454467
11.852991,11.603826
11.951052,11.436288
12.009443,11.186896
12.085155,10.790556
12.057053,10.3652525
12.035367,9.306452
11.983703,8.714823
11.943597,8.571666
11.996366,8.46172
11.970127,8.41438
11.971225,9.38164
11.99788,10.874161
11.968137,11.317029
12.039799,11.333923
12.051176,11.399232
12.164229,11.35326
12.221637,11.678011
12.50093,-1.7267493
12.498481,-1.1308903
12.522064,-0.993782
12.575858,0.8533803
12.574109,5.8559585
12.646494,11.970015
12.569823,6.85257
11.896269,2.136977
12.027237,0.029901052
12.633707,-0.9688794
12.402521,-0.21760234
12.716181,0.455341
12.758063,0.8808371
12.749913,0.83189064
12.783908,1.3704865
12.844971,1.4335737
12.780903,1.6675649
11.840564,0.066318385
11.8456335,0.5923516
11.858399,0.6958988
11.932508,1.8734597
11.897699,5.7603135
11.998761,10.79161
11.968562,11.597313
11.909383,11.602157
11.7143955,11.856795
11.813667,11.330309
11.370422,8.361847
10.704265,4.2792125
11.02251,0.7626804
11.426108,-0.09954514
9.231897,-0.4872192
11.770778,-0.39068246
11.675338,0.32663733
10.387542,-0.024593279
12.214871,-0.08022101
12.496299,-0.5318833
12.4691725,-0.5040803
12.274692,-1.1400831
12.340362,-1.8488512
12.365052,-2.0922987
12.278922,-2.9455276
12.250471,-3.0177965
12.356894,-1.7320312
12.497062,-1.2550385
12.678297,0.89787364
12.70716,10.658789
9.209265,12.345849
12.753885,10.279767
12.72145,7.1699014
12.643702,1.9564278
12.42197,0.35437554
12.876534,-0.90888095
11.978981,-0.5739571
12.0594845,-0.039290518
12.105584,0.46625355
12.13395,1.6865685
12.083821,4.0967064
12.085509,8.605007
12.125937,11.764052
12.089039,12.257614
12.109452,11.935019
12.123118,11.893156
12.1926,11.86602
12.165491,11.39917
12.100805,10.951283
12.228078,10.394392
12.194958,8.370978
12.258215,6.9623284
12.322,4.8538265
12.346842,3.0220065
12.354341,2.2782986
12.356687,1.4597138
12.477494,0.15129222
12.507569,-0.7441151
12.600373,-0.8743351
12.675449,-0.6566679
12.643128,-0.89158714
12.739681,-1.1864971
12.746757,-1.306601
12.717631,-0.70554715
12.751988,-0.88356507
12.800894,-0.51201916
12.8369875,2.328111
12.781439,9.447951
10.038724,12.58631
12.700987,12.40876
12.655877,10.858369
12.723884,7.638675
12.725041,4.4699697
12.811572,2.2920847
11.915123,1.1579866
11.939389,0.99215615
11.914699,1.4487734
11.905699,3.2174065
11.931846,5.5017133
12.004287,7.5678196
12.081382,9.049167
12.213599,8.726776
12.244547,7.839565
12.237327,7.593227
4.9829354,-2.5690868
5.539646,-2.5880313
8.982386,-2.4397185
12.1568365,-2.413847
12.550486,-1.3521297
12.619449,-1.0707517
11.811097,-0.52178967
11.862329,0.2667792
11.785966,2.2818336
11.81247,6.9839115
11.861672,11.029058
11.86869,11.5925865
11.7777,11.969877
11.930289,11.977189
11.978777,11.84348
12.042782,11.650521
12.150519,11.613947
12.306633,11.533754
12.344827,9.424071
12.331586,5.4465327
12.377906,4.295003
12.409585,1.6323256
12.361671,1.3131667
12.291623,0.97651213
12.313048,0.84210545
12.301875,0.15567902
12.283295,-0.084561884
12.264119,-0.73211014
12.266638,0.27052242
12.272177,0.20196815
12.263257,3.175653
12.329678,8.04079
12.334158,11.518659
12.37739,12.451851
12.319953,11.96175
12.412804,10.891023
12.333445,4.142038
12.449906,0.8640157
12.555737,-0.12386035
12.581521,-0.18516412
12.657642,-0.9739097
12.461497,-1.3786113
12.5176525,-1.7471254
12.495297,-1.7263483
11.677673,-1.8478423
11.820079,-0.38930732
11.83614,1.4544396
11.82382,5.9249105
11.9095125,9.774908
11.922751,11.278034
11.872879,11.333648
11.899706,11.494399
12.016926,11.900009
12.156335,12.011762
12.245415,12.116146
12.155359,12.075095
11.911835,11.882307
11.248337,11.251313
11.703802,7.7304244
12.369245,9.2943125
12.273041,11.805673
12.378472,12.005223
12.382726,12.122088
12.394279,12.357837
12.412092,12.609056
12.261757,12.486711
12.127393,11.955345
12.068076,9.8817005
12.000887,6.0227118
12.018767,2.5706787
12.1622505,0.16699769
12.309804,-0.8986696
12.393045,-2.7413871
12.4433975,-2.3588693
12.491334,-1.7847654
12.500998,-1.5710224
12.510729,-1.9728361
12.414061,-1.9171165
12.47783,-1.1220995
12.445255,0.5448128
11.507205,3.871243
11.627893,9.689494
11.674081,11.140452
11.837215,11.967155
11.817344,11.505472
11.719394,11.163628
11.766683,11.185679
11.857166,11.478492
11.866511,10.827015
11.927146,8.859667
12.049873,5.694325
12.138398,4.3405204
12.075533,1.0682702
12.1888275,0.37996697
12.192979,0.21830516
12.280619,0.026400726
12.15468,0.055594385
12.146432,-0.37159488
12.176567,0.079056114
12.251048,-0.5005648
12.3182,-0.4287753
12.173363,11.772918
12.30841,11.815455
12.3228035,11.093099
12.357982,10.225482
12.476109,7.8279915
12.451108,5.459926
12.534122,4.528886
12.5988865,4.3814936
12.632601,3.9792047
12.579463,4.1531634
12.58155,5.5506053
12.560546,6.073181
12.57018,9.32814
12.449298,12.507103
12.449802,10.520785
12.589172,7.1271715
12.5623,2.4252684
12.645247,-0.5464379
12.742122,-1.7744755
12.654826,-1.7410473
12.702147,-1.4776256
12.72096,-0.7450128
12.7053,-0.67765456
12.775183,-1.5991762
12.75749,-1.8349776
12.746218,-0.8848452
11.9176445,-1.1351546
11.896795,-0.10982295
11.851356,4.2581367
11.946257,10.5005665
11.902063,11.421984
11.878995,11.797544
11.034929,11.997728
11.9048395,11.795272
11.931953,11.685336
12.071309,10.906664
12.105272,7.851158
12.161975,4.092222
12.135583,2.085838
12.153765,0.437297
12.149827,0.075814426
12.187902,-1.0313694
12.244745,-1.5596852
12.238599,-1.8688293
12.350242,-1.8148068
12.411846,-1.7685134
12.464707,-2.040498
12.536078,-2.136801
12.546532,-0.9689577
12.581483,-0.47772297
12.531661,1.5759901
12.502956,11.040771
12.234278,12.599826
12.483497,11.991982
12.531156,7.829079
12.631959,4.6183033
12.592735,2.0295599
12.517101,0.87866306
12.647038,0.48813313
12.586036,-0.1566712
12.600021,-0.055705722
12.710242,0.84239954
11.798659,0.14901234
11.895576,-0.17688173
11.833838,0.09480871
11.931533,0.95061594
12.036005,6.913276
12.141529,9.1890955
12.074852,11.060914
12.058018,11.630372
12.048527,11.61673
12.07314,11.733272
12.019051,11.842206
11.948356,11.778229
12.016212,11.955139
11.984622,12.028187
12.1540365,11.978834
12.193662,11.727043
12.272974,11.79079
12.181338,11.299415
12.301481,11.136458
12.304793,10.107603
12.427624,6.851451
12.533562,5.2823935
12.50092,4.466466
12.495174,2.6941166
12.488649,3.464605
12.449721,4.877807
12.463796,8.019897
12.51792,11.246265
12.561347,12.071247
12.223299,12.649744
12.45864,12.395343
12.39103,10.625393
12.544177,4.027383
12.596506,0.88239366
11.581437,0.07485142
12.669767,-1.3066095
12.668963,-1.0550768
12.698042,-0.39703968
11.849896,-1.1077768
12.454381,2.7859511
12.3629265,5.66843
12.461033,7.411593
12.485013,11.566539
12.613464,12.300338
12.460758,12.635531
12.688352,12.361413
12.698227,11.314208
12.803093,7.856195
12.004437,3.5856326
11.976988,1.6165487
12.005054,-0.84830433
11.992561,-0.32863972
11.942379,-0.039681785
11.961085,2.942396
11.951394,6.918657
11.996258,8.658088
12.039277,9.660461
12.05818,9.674516
12.030772,9.186823
12.032438,7.9980702
12.076328,7.6683545
12.090142,9.067039
12.198631,10.869395
12.232933,11.489849
12.293706,11.864366
12.242109,12.022983
12.1578,12.26769
12.226224,12.076836
12.371091,12.244458
12.381008,12.102266
12.311255,11.876447
12.249139,10.627378
12.390579,9.274303
12.364302,6.2551403
12.470815,3.56699
12.513952,3.0217412
12.552225,1.8175896
12.57091,2.7466092
12.530087,3.1523688
12.5428,7.5974417
12.689487,11.111969
12.819409,12.172441
12.814124,12.570775
-0.5614004,12.8616
13.000786,12.55918
12.99769,12.268592
12.070463,9.043659
12.043839,8.653995
12.064247,8.024108
12.091245,8.4749365
12.189964,9.837323
12.1777315,10.957049
12.130111,11.531943
12.085438,11.754442
12.074775,11.552028
12.090498,11.542893
12.106074,11.615351
12.158485,11.651614
12.207306,11.711899
12.32143,12.229151
12.39362,12.534731
12.393811,12.067991
12.3674345,12.2219715
12.345227,11.9926605
12.261003,12.002994
12.233259,11.169398
12.194634,6.8474984
12.2457485,5.5080843
12.350818,4.2332935
12.328806,1.9402176
12.323527,1.0880723
12.303158,2.2561858
12.362223,4.083982
12.38661,5.303876
12.337155,9.205704
12.487117,12.073625
11.912445,12.531196
12.578553,12.549843
12.61433,11.692306
12.6474085,7.9538345
12.671297,3.740234
12.8054695,2.4194233
11.809854,1.2680129
11.861483,0.92623985
11.764156,1.6966239
11.808517,2.866927
11.829081,4.7569284
11.833877,6.344725
11.927447,8.38187
11.942276,9.139268
11.982396,9.277427
12.04469,9.685079
12.043927,8.810971
12.012496,8.687826
12.04913,9.146109
12.238818,10.545863
12.1793165,11.466406
12.204906,11.780958
12.110589,12.197553
12.101704,11.722904
11.843919,10.53316
11.798799,9.450007
11.842371,8.125215
11.847766,7.099577
11.885269,5.8093224
11.941883,4.892462
11.972303,3.9983497
12.004338,2.9078894
12.074677,2.3636115
-3.2436578,0.7121359
-1.103986,0.9380743
-5.43132,0.70966774
-7.1515727,-0.09429098
-7.5636005,-0.45589593
-6.605813,-0.6438277
-5.1073327,-0.73692095
-5.014345,-0.37554735
-3.4787476,-0.67513347
-3.2922573,-0.5123877
-0.95865107,-0.15852202
-2.8517296,-0.46037462
11.547214,11.429252
11.5879965,11.524676
11.626248,11.593531
11.646411,11.78294
11.713911,11.791557
11.75254,11.862841
11.733281,11.801446
11.701933,11.8005085
11.682359,11.729617
11.620087,11.71383
11.697799,11.699335
11.83655,11.773727
11.851961,11.866801
11.849739,11.860944
11.8099375,11.712668
11.663209,11.624173
11.6782675,11.690271
11.566617,11.413792
11.530547,11.398743
11.5283165,11.655523
11.484552,11.378121
11.55887,11.147487
11.5116,10.616657
11.664992,10.161373
11.895803,8.761354
11.850479,7.8154516
11.821713,7.1569138
11.826026,6.5654125
11.691784,5.5944524
11.700044,4.8772006
11.84553,4.3392577
11.908526,3.4145079
11.915956,2.236286
