13.267916,-0.6817526
13.308661,-0.0060877083
13.293685,2.2423525
13.396465,7.992607
13.442452,12.45709
13.406815,12.788696
13.416103,13.325706
13.253426,13.143557
13.218597,13.178934
13.081766,13.134404
12.647185,12.559286
12.633468,12.392076
12.583359,12.250555
12.543092,12.399885
12.576027,12.422778
12.4765,12.366249
12.512227,12.480116
12.469874,12.425015
12.601256,12.488522
12.6133795,12.46854
12.682509,12.625827
12.752799,12.609808
12.687712,12.691406
12.524562,12.471313
12.607478,12.507022
12.716058,12.16916
12.770465,11.202685
12.897927,8.11306
12.90533,4.883383
12.9649315,1.0945169
12.98674,-1.0529721
12.963221,-1.541849
12.957222,-1.599509
13.04422,-0.20352373
13.119066,0.4566342
13.186456,0.912256
12.982415,4.9581146
12.949652,6.361394
13.007422,11.511526
12.946665,12.193716
12.935596,12.583398
12.9984045,12.926399
12.970514,13.110385
13.004046,12.95676
13.190708,12.985583
13.259262,13.082096
12.569611,12.325567
12.538614,12.366672
12.463035,12.277971
12.399242,12.140029
12.488288,12.027699
12.516857,12.144859
12.521797,12.147902
12.557433,12.217097
12.592614,12.341864
12.600342,12.396228
12.611465,12.439479
12.65333,12.375193
12.663576,12.483204
12.615637,12.55063
12.656744,12.663174
12.658711,12.530325
12.6477375,12.53244
12.638277,12.364821
12.5891,12.310594
12.61272,12.209745
12.648822,12.077213
12.749793,11.549426
12.8789215,9.268329
12.931732,9.503571
12.845886,9.901825
12.815196,9.958808
12.74932,11.983196
12.781401,12.045432
12.780469,12.249892
12.7400675,12.558959
12.799797,12.633802
12.87054,12.913018
13.01864,12.879462
13.113981,12.749146
13.114922,12.168627
13.139666,10.6049185
13.133324,8.965602
13.120228,7.8191223
12.292492,6.6707516
12.247197,5.7239256
12.192468,5.869052
12.166603,5.7773094
12.189292,4.739679
12.217632,6.186005
12.243557,9.234135
12.235312,9.737719
12.275502,10.037873
12.349292,9.657454
12.392394,9.212487
12.460421,10.95137
12.567604,11.396215
12.57299,11.8914385
12.62664,11.992062
12.142923,12.11726
12.270053,12.166997
12.150761,12.091088
12.078073,11.958239
12.153719,11.935367
12.097153,11.768984
12.231241,12.037092
12.237587,12.215047
12.281886,12.237473
12.382905,12.329358
12.475397,12.467353
12.50252,12.468077
12.552837,12.587152
12.696778,12.523507
12.851728,12.632972
12.829052,12.539108
12.728734,12.449535
12.710447,12.472489
12.719596,12.487645
12.765744,12.548725
12.779414,12.433304
12.6996765,12.26855
12.788712,12.302613
12.868417,12.350229
12.897896,12.357907
12.886864,12.3786335
12.904209,12.493233
12.938862,12.736291
12.969743,12.835808
12.779481,12.723787
9.204241,12.71819
12.974742,12.916481
13.133034,12.842756
13.224313,12.679717
13.262038,12.833315
13.330341,12.900002
12.454511,12.153555
12.598187,12.327784
12.621636,12.377349
12.597946,12.280729
12.58534,12.282913
12.6492405,12.416843
12.69385,12.466168
12.636347,12.493424
12.676793,12.486952
12.680968,12.463691
12.632324,12.410408
12.641445,12.521146
12.731152,12.500681
12.766872,12.545222
12.768991,12.4858055
12.754704,12.541107
12.760278,12.5571995
12.741707,12.338331
12.773973,12.399294
12.748028,12.640502
12.618376,12.875887
12.885764,12.732727
13.006338,12.859608
13.053148,12.602325
13.084918,13.216666
13.142282,13.326068
13.290465,13.257102
13.262708,13.147232
13.301056,13.088641
13.358573,13.028339
13.303576,13.179729
13.346237,13.210176
13.379749,13.205797
13.374491,13.112633
13.440918,13.182165
13.346822,13.096331
12.596972,12.565077
12.564258,12.627483
12.46703,12.3109665
12.515735,12.238107
12.55747,12.242058
12.627144,12.362915
12.595599,12.340953
12.557526,12.511732
12.630012,12.528363
12.661797,12.54586
12.711036,12.630325
12.807294,12.66144
12.847181,12.682479
12.922471,12.671887
12.980038,12.625663
12.9814415,12.666951
13.009898,12.767319
12.98461,12.792961
12.976477,12.829474
12.90559,12.915379
13.034902,12.83568
12.948783,12.839822
12.997434,12.898947
12.926315,12.88223
12.905727,12.872512
12.927802,12.957028
12.981645,12.885493
13.009561,12.85376
13.004556,12.790414
12.890583,12.750838
12.907725,12.741825
13.068626,12.866591
13.085495,12.888068
12.156435,12.158802
12.195457,11.826358
12.174923,10.562189
12.30122,9.569371
12.265595,6.6227374
12.236549,5.5892167
12.367919,8.207225
12.378074,5.9373155
12.287392,6.531175
12.325606,6.533835
12.322068,4.1605496
12.296097,3.3870516
12.376818,2.7568831
12.376366,2.024608
12.443238,1.3524007
12.521747,1.5784845
12.55366,1.4714348
12.50027,5.694732
12.651788,8.058575
12.645066,11.676549
12.615614,11.962745
12.69714,12.198313
12.663077,12.497887
12.682287,12.513836
12.625668,12.699138
12.840027,12.924356
12.959405,12.817585
12.9292145,12.904895
12.933326,12.564471
13.027603,12.5029745
12.995688,12.283169
12.933981,11.9715395
12.9712715,11.140609
13.037836,9.288612
13.035313,8.901869
12.995866,9.572683
12.998607,10.957604
12.9932575,11.856308
12.053997,11.561896
11.798392,10.270919
11.916717,5.3530536
12.21277,5.7475
12.100522,4.6713867
12.158834,5.0127606
12.35201,8.392286
12.387716,9.377216
12.469056,11.654858
12.549653,12.091117
12.498633,12.122863
12.478938,11.995695
12.475147,11.888876
12.510807,11.715575
12.5164175,11.807457
12.597292,12.188066
12.612642,12.480471
12.583681,12.68531
12.633192,12.686923
12.596411,12.627317
12.627136,12.656527
12.559091,12.474795
12.668315,11.26414
12.615038,7.1596856
12.513722,2.1602619
12.620787,2.2183251
12.711706,0.8138848
12.628557,1.5199769
12.683585,1.1049907
12.700615,1.872775
12.734666,2.1284444
12.683065,2.7929788
12.661955,4.5825686
12.773098,5.601183
12.866262,6.594057
12.824694,10.128366
11.989719,11.901513
12.048745,12.030747
12.074886,12.173049
12.30754,12.449329
12.369782,12.181968
12.342035,11.730862
12.60208,8.438047
12.702548,4.3659344
12.576777,4.0083
12.567633,3.3533514
12.395893,2.9423025
12.296938,2.9896882
12.256582,2.8176658
12.139513,2.5568144
12.080559,2.430607
12.062554,2.7010915
12.126608,2.3602185
12.139415,2.0638387
12.269283,1.797182
12.3480625,1.4292747
12.431292,1.1483128
12.39094,1.2640353
12.462807,-0.18596011
11.923054,8.451665
11.829182,7.7508893
11.8171425,7.6690664
11.85184,6.026956
12.004163,6.0775247
11.981468,6.34597
11.936723,10.324836
12.11224,11.143417
12.033539,11.45747
12.168865,11.681953
12.20113,11.968831
11.917876,11.900946
11.60139,12.268957
12.018009,12.038059
11.889372,11.872064
11.83162,11.990385
12.012928,12.067224
12.156847,11.98564
12.416381,12.0788555
12.555514,12.014275
12.556392,11.220011
12.688008,8.820937
12.633435,5.7694197
12.5335655,6.124551
12.56322,3.2948947
12.71144,4.3707085
12.815071,3.0560179
12.871454,2.4795437
11.982909,2.3969412
11.93281,7.3563995
12.13775,11.456406
12.223639,11.947403
11.977367,12.077873
11.605596,11.856022
12.065212,11.583911
11.980698,9.595773
11.8744135,6.717713
11.776079,5.2484093
11.910181,3.6027787
11.960993,3.0123513
11.93261,2.7161996
11.88437,2.8316967
12.041046,2.8182538
12.049581,2.8643837
12.140852,2.6930268
12.196693,2.1094356
12.101071,1.7873293
12.087473,1.123625
12.202987,0.6629818
12.401405,-0.16512524
12.474251,-0.47257602
12.586247,-1.2331668
12.669336,-2.2527502
12.735733,-1.4068341
12.761941,0.91190284
12.689423,2.5662177
12.777419,9.825923
12.790303,12.247268
10.967259,12.823499
12.836549,12.929201
12.972783,11.827449
12.991342,6.3904653
13.048567,1.0448986
13.01409,-0.055529907
12.243352,-2.5994005
12.062056,-2.160429
12.210509,-2.5246978
12.244309,-2.1834774
12.073805,-1.6683587
12.287245,-0.39128628
12.322241,7.0474076
12.376493,11.837657
12.3902235,12.15398
12.451357,12.286292
12.403642,12.29745
12.396079,12.095598
12.426424,12.115319
12.475352,12.25204
12.460458,12.399296
12.471844,12.553091
12.449463,12.282113
12.485013,12.3471985
12.589644,12.387759
12.578716,12.485626
12.582531,12.475668
12.495216,12.408989
12.538841,12.319165
12.586433,12.340689
12.639177,12.497856
12.736446,12.590736
12.755331,12.631295
12.851825,12.718367
12.916266,12.804732
12.983776,12.905461
13.050825,13.088501
12.954668,12.8496475
12.946355,12.873036
13.029294,12.911111
12.9745245,12.725235
12.929734,11.827044
12.956802,11.995276
12.662505,1.4694965
12.67251,5.871426
12.611725,10.307476
12.741913,12.059038
12.749712,12.403931
12.747176,12.652067
10.85205,12.984385
12.857053,13.083997
12.9461,12.843793
12.802701,11.291895
12.866566,7.0262303
12.865285,2.1998525
12.906262,-0.644144
13.013249,-2.298298
12.172419,-3.3812885
12.142811,-3.0698714
12.110638,-1.8313689
12.119489,0.25172243
12.133426,4.899429
12.17391,9.907115
12.200341,12.107225
12.307846,12.147038
12.327596,12.137174
12.332205,12.2053995
12.216257,12.160676
12.189945,12.159286
12.24886,12.377793
12.280308,12.117132
12.439393,12.217438
12.565519,12.253373
12.584794,12.342876
12.581251,12.217776
12.56414,12.121918
12.710323,11.933952
12.839711,12.076953
12.861087,12.093233
12.918825,12.240513
12.994538,12.406344
12.935438,12.36144
12.925063,12.536148
12.963406,12.64272
12.958756,12.776565
12.953819,12.771316
12.9682255,12.887981
13.051877,13.053423
13.107948,13.054529
13.163706,13.008011
13.284937,13.198788
13.239911,13.170563
13.198365,13.007253
12.315439,12.000818
12.291121,12.006114
12.207972,11.91205
12.194517,11.917492
12.259653,12.04646
12.251478,12.074229
12.278993,12.056785
12.285084,11.957552
12.330344,12.055163
12.349304,12.126526
12.391536,12.127045
12.251879,12.120812
12.326951,12.100607
12.357841,12.155282
12.5213585,12.361507
12.554431,12.615401
12.508887,12.291355
12.57841,12.550045
12.674497,12.675517
12.724943,12.673831
12.6902075,12.652572
12.690114,12.757709
12.771144,12.764268
12.787935,12.768343
12.909239,12.81482
12.945025,12.53533
12.943369,11.449635
12.9768,9.886622
13.018729,6.981701
13.125436,8.148373
13.132106,5.970234
13.116572,6.625174
13.152874,6.9111576
13.142142,8.541916
13.142194,11.548434
13.142698,12.587356
13.153959,12.654883
13.052264,12.676121
12.237793,11.970929
12.103825,11.990491
12.179761,12.019747
12.195967,12.084014
12.136239,12.095846
12.227258,12.18179
12.089157,12.255159
12.235808,12.25099
12.269714,12.094571
12.330375,12.053186
12.334972,12.10737
12.4156275,12.049872
12.400826,11.875982
12.599769,11.362074
12.599625,11.886509
12.7960615,12.414881
12.82428,12.637594
12.840723,12.793823
12.845046,12.867989
12.794567,12.733448
12.729091,12.7205
12.675873,12.5606
12.675638,12.306941
12.641375,11.687042
12.673273,8.90845
12.6728325,6.3548822
12.630258,5.608082
12.640914,3.4698596
12.714655,3.83044
12.771523,3.6161098
12.742448,6.488858
12.102708,8.031837
12.060299,10.876583
12.154809,11.721444
12.137825,11.68418
12.19062,11.613917
12.310617,11.658139
12.272144,11.742793
12.359838,12.03518
12.4955,12.328175
12.526784,12.493939
12.428207,12.520172
12.492311,12.249375
12.538261,12.152212
12.487101,11.843286
12.645512,9.376892
12.584383,7.445836
12.656106,3.5636728
12.630094,1.0087882
12.698551,0.21174867
12.792054,-0.06613134
12.855226,-0.5519583
12.884417,-0.8868294
12.9286995,-0.7973024
12.9785185,-0.2003461
12.973955,-0.03471199
12.941451,1.0245059
12.800234,5.791381
12.813855,11.009183
12.722648,12.151145
12.768134,12.401078
12.732138,12.665077
12.78163,12.696579
12.900303,12.91589
12.995978,12.9086685
13.105443,13.003579
13.079986,12.93246
12.167674,12.123877
12.152239,12.138944
12.116953,12.065712
12.1258135,11.927262
12.170334,11.966683
12.229327,12.160595
12.332942,12.22351
12.3287325,12.116644
12.335657,12.179514
12.4708,12.365737
12.496464,12.371557
12.512037,12.394412
12.468084,12.383472
12.441917,12.420496
12.276571,12.426856
12.521067,12.432957
12.486928,12.395956
12.564507,12.454403
12.566698,12.469362
12.615883,12.578887
12.601732,12.556968
12.670596,12.533132
12.700153,12.540613
12.7597,12.624404
12.655276,12.561727
12.70294,12.611692
12.621905,12.613122
12.613712,12.547859
12.602619,12.5693
12.659039,12.622869
12.660817,12.568704
12.237317,12.742866
12.797796,12.74755
12.791446,12.737983
12.809316,12.706739
12.829032,12.549427
12.864231,12.558781
12.899379,12.597793
12.054864,11.761447
11.957581,11.615807
11.923988,11.627775
11.980323,11.67966
12.129162,11.738024
12.188891,11.8008375
12.228735,11.717521
12.323919,11.747213
12.374307,11.886063
13.167071,11.29791
13.214589,11.9573145
12.350007,11.615944
12.326854,11.87756
12.350091,12.175417
12.42216,12.270539
12.396858,12.471481
12.414272,12.515802
12.520894,12.537822
12.553637,12.426541
12.48169,12.448089
12.476662,12.478777
12.520475,12.4229555
12.651154,12.401849
12.71272,9.099315
12.643136,5.3067226
12.530154,2.4610891
12.57221,0.8072214
12.541289,0.22946349
12.596574,-0.3667876
12.731882,0.0092249075
12.811354,-0.70068365
12.728494,-0.767171
12.699557,-0.67081493
12.658182,-0.31508037
12.714784,-0.058675148
12.760304,-0.7290529
12.808344,-1.1694003
12.818585,0.88510543
12.907152,7.4809513
12.8884945,12.135769
12.927828,12.703727
12.913909,12.787007
13.007836,12.909341
13.1079645,12.983427
13.021653,13.074401
13.060101,13.121644
13.023243,12.751558
12.204195,12.026111
12.246806,12.112648
12.239137,12.091913
12.278126,12.147656
12.302021,12.152512
12.350194,12.054695
12.433691,12.043526
12.492366,12.107046
12.420646,11.792371
12.385278,11.508402
12.417426,11.307444
12.414729,11.188066
12.424346,10.559397
12.418476,10.907809
12.402299,11.874038
12.475881,12.1435795
12.451102,12.26398
12.535536,12.254427
12.516489,12.257685
12.51418,12.202834
12.531279,12.249449
12.552899,12.41197
12.549418,12.533322
12.684833,12.77677
12.795396,12.789573
12.708225,12.797236
12.72269,12.75023
12.704298,12.597091
12.66611,12.4986925
12.796701,12.531911
12.801405,12.4184885
12.8872,12.498208
12.900712,12.374126
12.920792,12.120759
13.0501795,10.629898
13.196914,10.740847
13.279611,11.090247
13.253548,12.505362
12.47756,12.125306
12.48745,12.117461
12.579013,12.415845
12.625462,12.688507
12.434864,12.505683
12.424709,12.384951
12.460771,12.449995
12.403677,12.44254
12.379724,12.395528
12.389768,12.362782
12.343247,12.293125
12.41051,10.925571
12.437145,8.784927
12.426355,5.829431
12.6089945,2.1697063
12.695604,1.7267631
12.640062,1.061961
12.672658,0.5779052
12.642936,-0.074166484
12.694061,-0.33349568
12.701654,-0.041089498
12.643962,0.13483474
12.709095,-0.1810953
12.69203,0.12354902
12.747802,1.6453077
12.204133,12.165351
12.254056,12.250953
12.23797,12.228792
12.268317,12.106548
12.321241,12.172236
12.345799,12.192311
12.310205,12.124768
12.33692,12.15028
12.306267,12.269674
12.382496,12.4336195
12.487169,12.4290905
12.518429,12.540494
12.56365,12.471413
12.680453,12.503842
12.784796,12.58655
12.750385,11.811754
12.863085,9.8038435
12.836272,6.355872
12.963134,3.920429
12.95095,4.4700184
12.902192,4.9409866
12.857048,3.9396024
12.872612,5.4673305
12.879234,7.499052
12.821591,9.882351
12.880024,11.79318
12.961549,12.754312
12.916411,12.780271
12.725466,12.837331
12.586653,12.74271
11.92637,11.69938
11.939351,9.716446
12.068548,7.510117
11.963953,4.273898
12.114789,1.6600046
12.086307,2.4224474
12.108232,2.4820714
12.012183,2.8134522
12.0349,3.2736423
12.024902,2.672068
12.110138,2.98877
12.198967,2.6867442
12.265639,1.7365397
12.245048,1.3588363
12.269008,1.5083872
12.360871,1.8433659
12.326755,1.5710452
12.53662,0.99633634
12.520971,0.44716632
12.49145,0.4003016
12.547589,0.66826487
12.525281,1.3637669
12.542684,6.939721
12.61785,11.403507
12.750747,12.120012
12.822949,12.443627
12.900573,12.574202
12.944626,12.864013
12.871735,12.837138
12.81761,12.856323
12.896689,12.992453
12.8943615,12.946879
12.902519,12.885454
13.012249,12.941134
13.092161,12.941353
13.10451,12.824339
12.236124,12.121769
12.183971,11.979889
12.230098,11.870174
12.245121,11.912524
12.297453,11.963308
12.241499,11.858796
12.205522,11.870121
12.145747,11.948867
12.059705,11.902316
12.116459,11.98137
12.085431,12.136476
12.114462,11.943382
12.003156,11.793755
12.108554,11.882002
12.17785,11.773089
12.22345,11.767827
12.207522,11.718484
12.2791195,11.270289
12.293291,7.131497
12.15147,4.841215
12.166602,4.511073
12.272283,4.79561
12.352166,8.2262745
12.397654,10.326038
12.46714,12.058225
12.475265,12.229599
12.451819,12.553274
12.758892,12.483634
12.826801,11.939855
12.938021,9.255212
12.90867,6.929608
13.008336,3.1689603
12.9611025,0.27703303
13.062228,-0.5221502
13.058699,-0.91445583
13.085745,7.7723403
13.109159,11.1483135
13.093108,12.588912
13.095816,12.915476
12.939843,12.759426
12.937785,12.868832
12.96155,12.939836
12.991517,13.04236
13.0645075,12.867877
12.075559,11.828165
12.213982,12.048371
12.2410145,12.184292
12.299863,12.246848
12.182094,12.176398
12.164336,12.119521
12.23398,12.075536
12.217514,12.081444
12.221048,12.063024
12.17327,12.06212
12.199363,12.059491
12.346617,12.01559
12.301068,12.229437
12.283829,12.328891
12.498035,12.277025
12.642707,12.424132
12.749692,12.6645565
12.797892,12.7534
12.866884,12.787367
12.942284,12.878792
12.905115,12.847103
12.943378,12.900271
12.808413,12.83326
12.863491,11.064466
12.969798,6.923435
13.025688,2.937411
13.073373,0.6538101
13.024952,-0.62352425
12.99718,-1.2018929
13.057937,-2.1141827
12.978695,-1.6338469
12.988112,-1.6583967
12.991335,-1.672209
12.999738,-1.6455524
12.949446,-1.8381255
12.868021,-2.396111
12.855762,-2.1201453
12.949468,-1.9458483
11.961377,-0.8645504
11.987084,6.2301736
12.250251,11.672714
12.14759,12.092126
12.2295065,12.335384
12.423758,12.30917
12.550204,12.432621
12.562073,12.392919
12.504102,12.382956
12.478988,12.351884
12.47848,12.45824
12.5287,12.362305
12.464921,12.296699
12.52471,12.202702
12.583017,12.067348
12.621621,12.157579
12.736314,12.262402
12.788358,12.365929
12.668085,12.316482
12.616717,12.589646
12.616635,12.589465
12.463627,12.607126
12.75189,12.646969
12.802812,12.621735
12.740052,12.634437
12.803851,12.685406
12.784125,12.656774
12.824272,12.546657
12.906868,12.421211
12.895477,12.102777
12.960649,12.145735
12.888231,12.165914
12.903761,12.377079
12.919547,12.788047
13.010628,12.876899
13.013633,12.72248
12.144855,11.91072
12.066863,12.051512
12.096742,12.077673
11.959834,11.97555
12.084578,11.836504
12.155002,11.82126
12.184724,11.791016
12.251094,11.663047
12.313162,10.832116
12.429005,7.651569
12.536863,3.2408516
12.666848,1.7271135
12.711776,0.5428497
12.610986,-0.07483893
12.610664,-0.45210636
12.750293,-0.33922943
12.804191,-0.8038638
12.672436,-1.108368
12.889072,12.378875
12.999756,9.108601
12.965362,3.7665982
12.936252,0.8913255
12.948549,-0.0072342586
13.000209,-1.0089421
13.120646,-1.0329396
13.166349,-0.8203361
13.277437,-0.5936079
13.2786455,-1.3432794
12.303532,-2.0225267
12.37809,-2.0234704
12.427155,-1.9851302
12.458439,-0.80277985
12.6487875,3.8250046
12.63756,12.183128
12.630146,12.394495
12.690635,12.382856
12.757653,12.625348
12.823416,12.85392
12.950806,12.824885
12.877592,12.595878
12.848239,12.758037
12.871689,12.769594
12.78687,12.573967
12.786631,12.42011
12.789535,12.221949
12.750307,11.889265
12.814895,11.741956
12.830615,11.853808
12.795934,12.0247555
12.749869,12.235572
12.8072405,12.411544
12.879046,12.748525
12.991143,13.0027275
13.0357895,12.9665
12.936042,12.778654
12.917385,12.683024
12.872606,11.436321
12.979965,8.067164
12.971821,6.3117824
12.900496,2.514309
12.867403,2.5963776
12.979448,2.8834343
13.0179205,1.8945389
13.194892,1.5144615
13.272979,1.5367724
13.204107,5.204384
12.376332,7.478018
12.413525,11.878743
12.53634,12.368445
12.589831,12.391033
12.652015,12.367402
12.735545,12.555234
12.683426,12.570024
12.69052,12.502175
12.754852,12.634121
12.78457,12.81601
12.77628,12.774489
12.792847,12.699297
12.770308,12.554631
12.713825,9.414334
12.68195,5.270974
12.807051,2.4518876
12.828887,0.8964912
12.748161,0.50549096
12.689362,0.0020275898
12.650719,-0.07161908
12.549968,-0.325576
12.508951,-0.26953042
12.494583,0.15566966
12.449656,0.41105703
12.449048,2.337955
12.495857,4.0649643
12.657566,11.989855
12.720824,12.801393
12.44774,12.170831
12.747131,8.876154
10.275245,1.6708653
12.731786,0.4261798
12.8280945,0.064014435
12.835454,-0.8389433
12.774508,-1.0165288
12.900011,-1.3687389
12.058162,-1.9827902
12.213187,-1.6652619
12.255801,-1.7828937
12.321204,0.5324359
12.45552,3.4794047
12.525678,11.530431
12.476611,11.96994
12.538051,12.140988
12.461591,12.11115
12.501118,12.437054
12.459252,12.466015
12.560328,12.384646
12.5045395,12.373051
12.520224,12.367884
12.452289,12.090217
12.491969,11.841894
12.479642,7.7993636
13.370168,13.108391
13.312436,13.049554
12.535782,12.570125
12.691621,12.538348
12.748271,12.584129
12.648694,12.533352
12.736528,12.571834
12.774551,12.545899
12.82811,12.684291
12.793893,12.612671
12.788445,12.61739
12.743655,12.503056
12.7204485,12.634213
12.753543,12.615194
12.776899,12.65872
12.778686,12.621273
12.783171,12.594693
12.846087,12.70431
12.816598,12.695183
12.694557,12.564376
12.746269,12.583468
12.822299,12.725603
12.644535,12.561714
12.789897,12.671686
12.788643,12.651893
12.661891,12.608866
11.009219,12.556001
12.746656,12.445431
12.9081,12.729256
13.283272,13.068364
13.4836235,13.319389
13.540819,13.476358
13.574315,13.424637
13.541825,13.444416
13.570356,13.465639
13.544922,13.44956
13.609342,13.516498
13.651334,13.460782
12.793909,12.7179785
12.641494,12.677283
12.632908,12.413344
12.729538,12.540174
12.677537,12.570536
12.626113,12.404395
12.586354,12.374176
12.535371,12.457508
12.5914545,12.5160675
12.655073,12.525578
12.759194,12.624848
12.853232,12.666607
12.825825,12.582792
12.787711,12.60855
12.8124695,12.7163925
12.8546295,12.780607
12.7840605,12.510978
12.767177,12.404921
12.786095,12.627846
12.859563,12.872955
12.837484,13.172966
12.791063,12.841231
12.800979,12.804867
12.908059,12.784609
12.830181,12.453412
12.939846,11.768697
12.982269,8.668786
13.140421,4.985785
13.10919,1.6108311
13.220541,-0.1973369
13.439094,-1.124155
13.486088,-0.82250726
13.405955,-0.7612271
13.492112,-0.90022206
13.55405,-0.97228664
13.470709,1.5985934
13.466716,7.3879714
13.415749,11.52462
12.454163,12.022069
12.561064,12.236704
12.620256,12.562854
12.683125,12.625351
12.595207,12.552122
12.470625,12.549959
12.594863,12.490928
12.659469,12.589358
12.655829,12.481326
12.70028,12.442893
12.667299,12.524624
12.63826,12.441681
12.524132,12.380273
12.625763,12.394292
12.613565,12.396044
12.706004,12.524827
12.790409,12.656683
12.910197,12.797541
12.893901,12.74283
12.792375,12.656347
12.75669,12.587847
12.8624115,12.608504
12.872148,12.573303
12.993246,12.567853
13.143273,13.006982
12.901217,12.8432455
12.849967,12.9178095
13.031462,12.874152
13.065487,12.760193
12.988737,12.323183
12.912898,11.619977
12.883867,7.99161
12.896929,3.4540768
12.942534,2.4429364
12.960991,1.6938006
13.058983,1.575447
13.031878,1.589858
13.092731,2.268405
13.127617,4.8261137
13.084417,6.621387
13.181017,7.3984394
13.180831,11.1216135
12.256555,11.980893
12.248615,12.32124
12.351434,12.144651
12.451684,12.3001585
12.563345,12.434064
12.600594,12.526012
12.66152,12.462837
12.643809,12.1888895
12.579543,11.94852
12.583142,9.397595
12.665818,4.966454
12.598435,3.483847
12.665793,1.2237954
12.742669,0.6941388
12.789634,0.26014405
12.841559,-0.28849494
12.922071,-0.20851627
12.944818,0.23356983
13.047456,0.44941217
12.955683,6.3417187
13.081835,12.068766
13.104484,12.619246
13.150866,12.952028
13.137952,13.202598
13.2577095,13.183252
13.226736,12.968586
13.159379,12.630167
13.232908,10.933502
13.140737,8.209114
13.163684,5.665103
13.185405,3.0690448
13.233297,1.6348648
13.181831,0.92839944
13.075357,0.46982348
13.140248,0.08278268
13.218068,3.2815359
12.336512,11.100676
12.413739,12.193843
12.40555,12.420882
12.607547,12.27373
12.782211,12.429537
12.721496,12.252566
12.68995,12.1696825
12.70173,11.981783
12.7720375,12.227409
12.727928,12.127904
12.811399,11.580797
12.869256,11.132625
12.880081,8.617287
12.856263,6.3029685
12.902173,6.3670483
12.884436,7.1508126
12.942271,5.9534163
12.964429,7.503835
13.038836,9.751521
12.987071,11.546115
13.044858,12.4257965
12.974273,12.610855
12.972354,12.832968
12.984353,12.963723
12.901267,12.903276
13.010432,12.896725
12.986395,12.809345
12.929068,12.775326
12.862886,12.68379
12.8601055,12.628522
12.818332,12.451403
12.86313,12.4439535
12.862005,12.396096
12.951398,12.476244
13.012528,12.457357
13.092672,12.436777
13.107377,12.645265
13.056029,12.761563
12.291313,12.061864
12.344067,12.184606
12.397475,12.1633415
12.397114,12.22853
12.407117,12.45998
12.508571,12.33951
12.493366,12.232215
12.494213,12.195985
12.552943,12.093176
12.601805,11.904731
11.9762335,12.1855345
12.111246,12.039632
12.169616,12.202668
12.252446,12.14522
12.223043,12.106118
12.374081,12.260545
12.373771,12.138157
12.413548,12.132415
12.370643,11.94176
12.276456,11.841575
12.317673,11.719787
12.389676,11.504333
12.496362,11.432703
12.5240555,11.108066
12.645379,11.744566
12.671931,12.18122
12.698115,12.326573
12.634591,12.548631
12.444794,12.583996
12.506315,12.290136
12.563089,12.005272
12.691189,12.076393
12.730351,11.4454365
12.736608,11.557102
12.693206,9.974521
12.797854,9.738399
12.846303,7.530238
12.8335285,7.7702303
12.82867,8.354469
12.841878,6.694869
12.835049,5.6546545
12.825762,6.9446263
12.803434,8.178741
11.962173,8.560611
11.991244,11.861208
11.777371,12.059907
11.860724,11.928964
12.213204,11.292033
12.381882,10.088189
12.41842,7.3655214
12.405171,5.4327717
12.388238,3.2614353
12.588671,1.9503689
12.631972,1.413047
12.624593,1.174967
12.551143,0.7972158
12.638411,0.5075292
12.568319,0.43949184
12.658019,0.35653242
12.750708,0.25182807
12.959344,-0.20500484
12.973521,-0.022855368
12.977244,0.44364917
12.970931,0.6416065
13.049288,-0.020994205
13.1891985,-1.1504525
13.150355,-0.95324653
13.235123,-0.7523083
13.20698,0.11664109
13.254962,2.6955938
13.199155,8.473447
13.219662,11.185731
13.239226,12.896076
13.209417,13.158072
13.031835,13.017239
13.030116,13.145665
13.10043,13.137274
13.174605,12.985389
13.090749,12.909121
12.276582,12.382149
12.254792,12.365011
12.23556,11.8232765
12.246736,10.950208
12.231625,10.271273
12.250304,8.075057
12.234135,7.589097
12.284355,7.625121
12.297704,9.022067
12.387005,9.517712
12.409675,8.948406
12.447955,8.444628
12.467373,4.6804743
12.374992,2.278832
12.411949,1.8362274
12.367513,1.419487
12.34163,2.417067
12.364091,4.4309225
12.538089,10.255389
12.504947,11.866571
12.484597,12.142512
12.498227,12.064964
12.472463,12.284968
12.521723,12.280811
12.504249,12.170705
12.438111,12.102534
12.463029,12.259169
12.4888935,12.40595
12.695958,12.457758
12.553618,12.621679
12.853159,12.751052
12.866662,12.642083
13.024542,0.6649403
13.009105,0.88570315
13.050827,2.47735
13.15839,3.840432
13.178835,6.360112
13.374796,10.79668
13.395483,13.140897
13.342886,13.180671
12.53776,12.522556
12.504725,12.659083
12.625976,12.558328
12.6693735,12.4812975
12.6595335,12.559543
12.6908245,12.309621
12.674815,11.91767
12.689066,10.158721
12.648509,8.338104
12.619335,4.2821555
12.689793,0.3142717
12.679939,-0.19174682
12.733337,-0.5311453
12.701917,-0.95993227
12.665972,-1.4858943
12.686098,-1.5400025
12.698402,-0.9725765
12.728696,-0.8349097
12.630289,-0.9357478
12.633305,-1.3411416
12.6589985,3.214729
12.63749,7.4257917
12.624488,9.404763
12.622673,11.995763
12.731416,12.315593
12.716216,12.287629
12.766666,12.455205
12.782207,12.7126255
12.8802805,12.788447
12.857216,12.710866
13.00042,12.798906
