12.538394,12.6094
12.54286,12.274455
12.6024685,12.592565
12.530123,12.469834
12.475345,12.454606
12.499348,12.380013
12.583681,12.145412
12.56208,12.116461
12.61559,12.108856
12.702149,12.384816
12.824553,12.535607
12.849572,12.620921
12.901256,12.723036
12.954639,12.794722
12.986346,12.725321
13.052211,12.737918
13.076237,12.978
13.1106825,13.146965
13.219867,13.186527
13.243977,12.969952
13.17517,12.967935
13.126868,13.153463
13.101852,13.309677
13.128138,13.148385
13.056304,12.378417
13.084142,10.980257
13.1634865,9.831695
13.237673,8.332091
12.366402,5.4970407
12.382157,3.849017
12.273508,4.384574
12.2723675,4.8145595
12.213865,4.349054
12.185359,4.6005907
12.168902,5.0522814
12.249718,4.893389
12.302082,4.906361
12.332164,3.5246925
12.441886,2.7681782
12.58278,2.982708
12.663876,2.367081
12.61627,2.1077056
12.6431,2.0691545
12.623679,3.5521457
12.72459,5.801705
12.69434,8.563209
12.72738,11.025769
12.9098,11.677465
13.005811,12.5871935
12.938011,12.853444
12.938179,13.017738
13.026685,13.018986
13.059619,12.881333
13.058085,12.585723
13.067611,12.614608
12.999941,12.487795
13.011768,12.519399
13.035092,12.423074
13.035974,12.162547
13.078389,11.6654625
13.085317,11.341379
13.154505,11.556981
13.199925,11.85986
13.259779,12.235986
13.293144,12.39655
13.37352,12.775834
12.57361,12.091321
12.653223,12.329651
12.521446,12.64848
12.503022,12.3684025
12.504377,12.284406
12.516896,12.278155
12.531707,12.298865
12.476661,12.35148
12.399301,12.377564
12.405728,12.2112465
12.415005,12.161119
12.472486,12.25916
12.474066,12.099312
12.497554,11.914407
12.584336,11.79853
12.647344,11.954451
12.713237,12.076576
12.787016,12.2358465
12.844885,12.403328
12.865953,12.572897
12.809153,12.70118
12.833254,12.893019
12.965124,12.851666
12.984091,12.873524
12.993216,13.084811
12.981646,12.805348
12.742006,5.592002
12.742455,4.1858573
12.750667,2.7425265
12.76819,2.0397446
12.880763,1.9249585
12.913013,1.9701842
12.863355,3.1016302
12.8418665,5.2032833
12.830942,6.8431306
12.886061,9.088143
12.942049,11.352091
12.966549,12.116422
13.005891,12.599072
13.005061,12.603607
12.922482,13.135374
13.031797,13.044642
12.979806,12.666218
13.078887,12.736524
13.110877,12.628066
13.076559,12.496027
13.074142,11.870483
13.126908,11.250709
13.1769905,9.998318
13.245147,10.002547
13.202414,10.407744
12.365917,10.093221
12.294226,10.246751
12.397693,11.524923
12.3394985,11.75123
12.389463,11.946873
12.367628,12.051059
12.466426,12.388014
12.443328,12.338544
12.447259,12.410186
12.441491,12.557491
12.564026,12.727729
12.600952,12.6218605
12.597325,12.622071
12.627457,12.791078
12.680585,12.629078
12.711689,12.418681
12.646117,11.608785
12.698595,10.575402
12.770853,8.818878
12.792184,6.9669056
12.857604,5.405047
12.855562,5.256827
12.880993,3.9271126
12.923359,3.6840146
13.020108,4.5593495
13.077004,4.327763
13.08738,7.420301
13.04216,9.439734
13.095852,11.021184
13.079348,11.815871
13.105743,12.161888
13.096056,12.774608
13.109635,13.150228
13.254266,13.133335
13.291514,13.023656
13.2483015,12.871903
12.375956,11.679404
12.451898,10.935767
12.498753,10.577632
12.498988,9.813079
12.438337,11.503681
12.518353,11.463319
12.488333,12.049459
12.531889,12.06137
12.48659,12.056525
12.525817,12.185161
12.546889,12.034562
12.603898,12.284808
12.629714,12.276233
12.624087,12.29135
12.668254,12.312854
12.642829,12.282964
12.671333,12.298852
12.742762,12.620665
12.77894,12.609521
12.635835,12.709948
12.787231,12.440675
12.703191,12.471865
12.6673,12.484183
12.687318,12.533955
12.737512,12.822191
12.7441845,12.646046
12.850819,12.762457
12.877009,12.564175
12.912017,12.471728
12.976921,12.167415
13.012923,11.882168
13.058883,11.924958
13.030003,11.714654
13.072317,11.181139
13.0692425,11.236367
13.107565,11.804243
13.080525,11.875183
13.092995,12.125121
12.304411,11.40658
12.338872,11.887777
12.834883,12.660108
12.835221,12.998174
12.878669,11.849207
12.841737,12.019078
12.827845,12.318741
12.947684,12.422675
12.896519,12.339867
12.920167,12.052278
12.936555,11.970396
13.00608,11.993623
13.124852,12.18829
13.205506,12.320077
13.225667,12.426063
13.200429,12.532043
13.278147,12.852227
13.151962,12.818483
12.273389,11.854594
12.330383,12.0966425
12.220386,12.342843
12.394504,12.281281
12.419534,12.413531
12.442779,12.30466
12.504972,12.596839
12.502925,12.368424
12.562898,12.466735
12.598979,12.382123
12.612838,12.37539
12.693491,12.146459
12.533661,11.283137
12.538618,10.385582
12.538441,8.57028
12.635346,7.408417
12.657073,6.733143
12.649328,6.737161
12.656454,6.894872
12.666604,6.53181
12.664751,8.0906515
12.663743,9.968111
12.747875,11.667545
12.721441,12.216501
12.708754,12.407351
12.786481,12.830748
12.881311,12.969889
12.926968,12.726897
13.0000105,12.22923
13.105973,11.25167
13.186619,8.999584
13.183356,6.3911424
13.162668,4.3555603
13.250859,3.5480921
13.271696,2.2038472
13.306089,1.0801773
13.269448,1.2287222
13.325227,1.6363798
12.521752,3.2079797
12.57677,4.964193
12.617301,7.321918
12.578863,8.7415285
12.584172,11.186976
12.643432,12.0303135
12.632967,12.242235
12.655712,12.24614
12.608343,12.46658
12.623164,12.441894
12.652434,12.461577
12.756282,12.42002
12.698349,12.529095
12.1253605,12.743064
12.705792,11.244923
12.857074,11.757555
12.820728,12.523316
12.802439,12.61604
12.784069,12.688238
12.836495,12.554004
12.846446,12.34934
12.883977,12.377598
12.879705,12.087903
12.921173,12.0036125
12.882555,12.3216305
12.895325,12.410737
12.905229,12.452021
12.920279,12.583973
12.925748,12.68519
12.956413,12.70463
12.906794,13.085063
12.970796,12.189496
13.08493,12.187384
13.056937,12.26019
13.088268,12.6413355
13.053267,12.821195
12.209268,11.521473
12.241224,11.517513
12.24676,11.799412
12.327064,11.823176
12.392201,12.189514
12.386527,12.233243
12.336995,12.214486
12.3784,12.229523
12.41974,12.396377
12.496094,12.61708
12.471706,12.408519
12.788854,11.508473
12.868454,10.450294
12.938355,10.255296
12.994234,8.428995
12.964981,8.588471
13.008882,8.360093
13.113566,8.295935
13.102865,9.103337
13.188177,9.479124
13.15369,10.79465
13.153566,11.055274
13.190788,12.267859
13.210418,12.760454
13.229017,12.968455
12.393351,12.04496
12.33374,12.269516
11.434776,12.548274
12.361468,11.493759
12.34614,12.059697
12.357297,12.347064
12.460626,12.426576
12.447799,12.399136
12.445278,12.622754
12.549152,12.604728
12.539676,12.602595
12.539165,12.523117
12.513484,12.411142
12.558142,12.094502
12.617718,11.317509
12.657817,10.110077
12.762269,8.580293
12.767084,7.5327444
12.74973,7.0485125
12.708648,6.2131896
12.750511,6.047145
12.765006,7.030216
12.804959,7.1828413
12.814509,6.8953657
12.772697,10.567952
12.783894,11.802576
12.780411,12.249942
12.88075,12.650535
12.896435,12.647172
12.917946,12.758521
13.004267,13.0963125
13.061657,12.999977
13.20944,13.16479
13.221235,13.111058
13.286992,13.12246
13.223582,13.1474285
12.350082,12.381501
12.387901,11.6899185
12.383145,10.672909
12.402378,8.908778
12.514632,7.2028084
12.47952,5.8253193
12.596802,5.6918373
12.575544,5.3048034
12.612303,4.929353
12.645466,4.297565
12.729961,3.359831
12.765089,3.687718
12.754913,1.9720814
12.825557,0.99405026
12.795833,0.61458373
12.791825,0.6879191
12.780075,0.6982894
12.785741,1.4928011
12.765873,3.4036388
12.758857,5.393647
12.738073,9.63533
12.80298,11.602493
12.823493,12.274927
12.78386,12.568802
12.708342,12.790895
12.8696785,12.844754
12.907314,12.873696
12.938891,12.736668
12.960255,12.706959
13.0247345,12.502194
13.152187,12.43964
13.119993,11.12163
13.247122,9.948939
13.263128,9.924093
13.2497425,9.5713005
13.28112,10.826396
13.254492,10.995151
13.313008,11.599759
12.361712,11.7549
12.376012,11.965826
12.42519,12.249274
12.434806,12.382578
12.335084,12.556914
12.502354,12.609806
12.46478,12.2285595
12.46088,12.251868
12.444594,12.454128
12.513006,12.341345
12.490919,11.900195
12.46789,11.460696
12.559108,9.798909
12.607375,12.169308
12.634695,12.456912
12.579115,12.482675
12.548516,12.197066
12.472105,11.926863
12.498254,11.7265
12.510414,11.550616
12.5098505,11.359269
12.5308075,11.288293
12.612227,11.44194
12.705713,11.750974
12.703221,11.890492
12.784099,11.934293
12.83536,12.204701
12.850032,12.3455925
12.905696,12.650818
12.9235,12.665602
12.853104,12.990583
12.779331,12.788791
12.883767,12.380498
12.943175,12.451225
13.008606,12.560197
13.109917,12.436838
13.198042,12.110644
13.213279,11.815683
13.175564,11.094105
13.202283,9.972852
12.32321,9.4460745
12.335803,9.961945
12.296911,10.854319
12.33379,11.175615
12.397872,11.557671
12.433654,11.671931
12.376114,11.718458
12.479984,11.907734
12.584868,12.103797
12.556968,11.724375
12.568986,11.819031
12.485292,11.716045
12.524574,11.817784
12.486966,11.681928
12.464196,11.999571
12.522147,12.189413
12.256109,12.427933
12.666028,9.948105
12.714769,10.299896
12.672257,11.340051
12.753096,12.147363
12.845856,12.074966
12.922423,12.207191
12.9729185,12.230433
12.976044,11.785614
12.993993,11.575101
13.066721,11.843293
13.02404,11.565749
12.973326,11.846307
12.968822,12.118063
13.002921,12.250398
12.992372,12.279596
13.044204,12.495621
12.972848,12.629943
12.054322,12.534004
13.105087,6.4042587
13.226114,9.096841
13.237476,11.0886135
12.383105,11.54237
12.351527,11.573766
12.364797,11.795186
12.367444,11.992255
12.368236,12.05176
12.478182,12.160355
12.538814,12.222658
12.542947,12.185942
12.511321,12.045343
12.569811,11.923199
12.600041,11.764007
12.60304,11.607312
12.606502,11.643072
12.638953,11.813638
12.620353,12.138312
12.427735,12.575619
12.691615,11.056495
12.59901,11.77747
12.54484,11.796225
12.63261,11.912443
12.703903,11.651447
12.832359,11.23007
12.882822,11.005994
12.935821,10.562809
12.969349,11.184941
13.025709,10.968912
13.007739,11.257736
12.970108,11.353038
13.020237,11.566888
12.964382,11.46332
13.040298,11.786907
13.079087,12.35724
13.094385,12.748396
12.860067,12.357664
11.270899,12.681758
13.214327,6.8325768
12.705534,8.92815
12.705341,10.325106
12.8121605,10.9222555
12.823179,11.438371
12.788664,11.759128
12.767419,12.187666
12.839852,12.13776
12.698318,12.8994875
12.841818,12.679358
12.908882,12.337899
12.857739,11.771102
12.897339,11.218634
12.921103,10.458461
12.93787,9.610989
12.9082775,8.609672
13.006268,8.953727
12.965063,9.608767
12.136758,9.575723
12.219674,10.296645
12.210714,10.908107
12.296165,11.4539995
12.34015,11.642478
12.365926,11.878414
12.428502,12.119651
12.379076,12.100546
12.408686,12.098046
12.494198,12.354479
12.173897,12.222047
12.540796,11.943515
12.639901,12.246915
12.636187,12.236744
12.666442,12.217878
12.774432,12.453544
12.788662,12.380495
12.778588,12.595173
12.818054,12.477972
12.803292,12.538934
12.771236,12.616561
12.757597,12.669057
12.778061,12.823267
12.811866,12.920829
12.815971,12.64873
12.885452,12.261189
12.929244,11.486008
12.988534,10.213942
13.07175,8.486088
13.127345,6.435484
13.11583,5.55969
13.104412,3.8005838
13.119975,3.3916821
13.145573,3.3655612
13.133205,2.9475434
13.094615,3.7485707
13.084785,3.964989
13.120736,5.999549
12.253658,8.488499
12.277815,10.626678
12.311903,11.495421
12.296456,11.744574
12.345739,12.017848
12.306097,11.907501
12.275909,11.684099
11.802458,11.814102
12.364245,11.509544
12.492123,11.651626
12.587142,12.089686
12.613134,12.222818
12.625898,12.038362
12.717638,11.857535
12.724457,11.589506
12.696682,10.750477
12.7362795,10.334464
12.748662,9.602
12.708897,9.250723
12.683853,10.130295
12.631928,11.028448
12.629099,11.334342
12.640397,11.559567
12.688403,11.992518
12.761814,12.562705
12.766184,12.725042
12.784888,12.988801
12.927148,12.735766
12.857143,12.510492
12.938821,12.309304
12.92657,12.2795725
12.87092,12.320887
12.941309,11.873611
12.952825,11.842074
13.029475,11.225751
13.036814,11.035939
12.185852,10.683092
12.183799,10.776187
12.267693,11.083441
12.300379,11.474781
12.285819,11.708668
12.286875,11.888222
12.325323,12.053861
12.371601,12.008053
12.411102,12.251403
12.440557,12.128829
12.213715,11.787181
12.26102,11.743554
12.314591,11.759918
12.321075,11.725202
12.3216915,11.845332
12.381091,11.765463
12.450604,11.750015
12.430846,11.59049
12.50121,11.443599
12.520553,11.51105
12.546601,11.521176
12.603694,11.921136
12.571771,12.267251
11.612359,12.930885
12.637391,9.9961605
12.643621,9.966254
12.578754,11.985969
12.682441,11.876316
12.695695,12.046954
12.813176,12.182454
12.891128,12.09034
12.907098,11.649979
12.870042,11.691481
12.932419,11.616965
12.916238,11.788871
12.985334,12.056384
13.052092,12.348947
13.100743,12.39285
13.121852,12.567154
13.125617,12.793393
12.96415,12.551421
11.767084,13.013108
13.012878,9.061632
13.170857,10.886644
12.356898,12.141468
12.400712,12.07387
12.409681,12.22296
12.468598,12.331991
12.499778,12.373018
12.551349,12.326639
12.574005,12.529063
12.586081,12.476043
12.629076,12.671533
12.534078,12.399654
12.528968,12.486979
12.535806,12.37306
12.51295,12.14172
12.497571,11.22555
12.546254,9.335716
12.655861,8.103805
12.738869,7.6012664
12.772903,7.367801
12.740781,7.3089485
12.699325,8.24558
12.765343,8.62308
12.785963,9.908059
12.799518,10.8651905
12.816342,11.814515
12.832648,12.304132
12.897968,12.416678
12.920379,12.504706
12.872979,13.012915
12.823138,12.762495
12.9387245,12.733107
12.998916,12.739527
13.006871,12.610215
13.026356,12.730108
13.045088,12.554672
13.0930195,12.46857
13.0701275,12.255
12.225949,11.009021
12.282344,11.286142
12.2960615,11.829616
12.366612,11.898663
12.400933,12.169581
12.397225,12.285343
12.478798,12.419661
12.472266,12.131201
12.583485,12.271362
12.562644,12.179812
12.656599,12.397561
12.590063,12.374881
12.472152,12.532434
12.533962,12.210172
12.52983,12.24628
12.613035,12.455812
12.6066265,12.309446
12.555991,12.1429205
12.587786,11.9194355
12.620048,11.539563
12.706183,11.618408
12.776627,11.689159
12.785534,11.743442
12.790793,11.843928
12.851834,11.987932
12.973701,12.298791
12.985032,12.46388
13.035089,12.838261
13.052828,13.038077
13.106154,13.334107
12.99386,13.409852
12.321861,10.095026
12.389016,7.4588914
12.405564,5.771929
12.413285,4.903711
12.40274,3.820062
12.470999,3.166963
12.473372,2.9364529
12.433866,2.1267679
12.45676,1.7145642
12.468507,1.9297385
12.614847,0.8732208
12.638507,0.40703985
12.662513,-0.31041542
12.640447,-0.838291
12.655757,-0.91958505
12.651655,0.74820197
12.597967,1.968859
12.600661,4.5300465
12.561021,7.6158075
12.620858,9.942602
12.690913,11.505057
12.720948,12.243767
12.714839,12.510598
12.773657,12.612158
12.714675,12.730399
12.816163,12.499404
12.894304,12.540224
12.928768,12.377011
12.952743,12.614645
12.966971,12.28474
13.044832,12.1714115
13.1031,12.143954
13.148864,12.06516
13.102664,12.004259
13.061595,12.192961
13.102326,12.162032
12.162971,11.515887
12.223174,11.807569
12.286151,12.168027
12.313534,12.283296
12.351195,12.44917
12.378745,12.296542
12.38506,12.374635
12.388876,12.099852
12.452768,12.279029
12.476179,12.166819
12.538404,12.365634
12.563039,12.539853
12.582651,12.530076
12.572433,12.396147
12.623498,12.399349
12.627568,12.564964
12.646619,12.567678
12.704956,12.600655
12.710549,12.63093
12.676096,12.447924
12.689095,12.403134
12.69685,12.639055
12.732471,12.848337
12.813147,12.570979
12.885318,12.59
12.925065,12.876566
12.962251,12.94505
12.963471,12.787367
12.957707,12.805626
12.911174,12.666495
12.959297,12.869548
13.063541,13.1176195
13.023037,12.831254
12.977821,12.625709
13.050051,12.287994
13.093168,11.648864
12.315248,9.208003
12.336399,7.8170223
12.33317,6.5670357
12.41112,6.5074577
12.385325,7.104915
12.378527,7.421037
12.443119,8.84894
12.488923,8.799587
12.518078,10.260012
12.494275,10.8991
12.518989,10.975683
12.583473,11.593903
12.624718,11.789236
12.62388,11.898446
12.594586,12.278347
12.636655,12.6914625
12.731677,12.282978
12.5891285,12.283931
12.688679,12.375256
12.689353,12.009455
12.698852,11.895561
12.688202,11.494684
12.678978,10.345197
12.71534,9.8519945
12.816757,10.08841
12.772006,9.547312
12.7910185,10.393698
12.833462,11.617202
12.910939,12.245497
12.71659,10.29385
12.907576,12.0621395
12.979868,12.686356
13.011025,12.927353
13.001349,12.573122
12.9832535,12.719708
13.013858,12.987193
12.975177,13.143113
13.187228,12.754309
12.432545,12.1556225
12.424948,12.103864
12.340683,12.412028
12.371908,12.556118
12.429899,12.089823
12.457639,10.658507
12.512245,8.561763
12.491288,6.506599
12.405374,4.6485143
12.476992,3.3879054
12.4736,2.4815154
12.467206,2.9166553
12.503824,1.7353733
12.599129,1.7819979
12.653534,1.5173614
12.687664,1.0852216
12.686832,0.6230949
12.777984,0.25505692
12.764859,-0.096472226
12.814708,-0.47025156
12.86844,-0.21647
12.825865,-0.38202187
12.850947,-0.5328115
12.835191,1.8319081
13.0114975,4.2546477
13.059337,8.123074
13.012076,11.050002
13.035335,12.060998
13.040702,12.674136
12.932438,12.972263
12.945895,12.863177
12.973146,12.425724
12.940578,12.53131
12.971893,12.268188
12.944498,12.038981
13.000894,11.777684
13.119233,11.119006
13.207299,9.449453
12.293335,10.216241
12.267192,10.393458
12.33093,11.225969
12.316092,11.756291
12.365295,11.885958
12.394775,11.8034
12.483535,11.912083
12.517197,12.003736
12.540225,12.150947
12.528297,12.143649
12.531311,12.175947
12.5522585,12.031689
12.64549,12.255764
12.741395,12.4181185
12.555072,12.443845
12.604562,12.202389
10.131443,12.383822
12.745686,10.343966
12.738795,10.209794
12.787905,10.871126
12.861894,11.12198
12.940483,11.686707
12.853346,12.021878
12.874782,12.422121
12.874304,12.698732
12.764036,12.57562
12.676885,12.524929
12.599251,12.349165
12.453468,12.568705
12.956062,11.969475
13.072081,12.284075
13.07023,12.73796
13.13787,13.106767
13.146564,13.078802
13.180515,13.039138
13.119384,13.136462
12.234062,12.222108
12.228151,12.003663
12.240966,11.853541
12.248992,11.204171
12.22146,11.30489
12.28828,11.553485
12.349065,11.831424
12.44079,11.942455
12.383253,11.9822235
12.421001,11.867534
12.436463,11.563984
12.437854,11.749084
12.454707,11.591909
12.528807,11.296504
12.5555725,11.352185
12.564412,11.570827
12.549988,11.759295
12.608886,12.214476
12.910913,7.0514755
12.961298,8.6053295
13.050213,9.12514
13.085633,10.554875
13.095108,12.0240755
13.11173,12.627535
13.1642885,12.786688
13.101783,12.772764
13.190337,13.012835
13.157911,13.215044
13.23415,13.206964
13.023403,12.923539
13.078217,12.912901
12.27244,11.903821
12.26932,11.277798
12.356369,10.448704
12.406435,8.733446
12.46771,8.492284
12.459375,6.9251833
12.473029,6.5214276
12.547568,6.402071
12.543495,5.5683284
12.58814,5.260671
12.623741,3.034743
12.6311,2.5336113
12.677714,3.2451677
12.686829,3.6829863
12.650365,4.4751415
12.610685,5.79963
12.656365,9.758359
12.666754,11.060776
12.695884,11.793265
12.66831,12.175427
12.662772,12.287566
12.677292,12.504082
12.6819105,12.609605
12.430975,12.628121
12.850719,10.94815
12.891168,10.537019
12.833825,12.005588
12.836102,12.178304
12.862165,12.325016
12.910892,12.4319315
12.966762,12.525499
12.993444,12.349226
13.027698,12.412587
12.973387,12.497364
13.024817,12.521806
13.054064,12.404304
12.090392,11.673088
12.198566,11.786218
12.075322,11.964553
12.073163,11.967024
10.944525,12.147955
12.352519,11.609322
12.382688,12.008957
12.452939,12.0492735
12.52013,12.29886
12.497281,12.317375
12.534328,12.432019
12.5667715,12.413784
12.60156,12.4923315
12.58842,12.327108
12.562283,12.248973
12.540543,12.301045
12.515332,12.125715
12.540491,12.306955
12.563205,12.393806
12.549709,12.441107
12.455315,12.455231
12.4718895,12.627375
12.617003,12.532479
12.636194,12.60102
12.723781,12.617189
12.701035,12.605321
12.7030945,12.46031
12.842386,12.768912
12.90727,12.863061
12.883162,12.738278
12.977409,12.884273
12.95846,12.841407
12.973035,12.924409
13.04096,13.014302
13.0044775,13.16499
13.133028,12.829724
13.02021,12.776869
13.156807,12.812036
12.364955,12.024359
12.38302,11.871872
12.48133,11.994259
12.500294,11.938902
12.535482,11.971895
12.584807,12.172004
12.64262,12.298065
12.644362,12.321589
12.645259,12.44684
12.635769,12.3651085
12.63104,12.094566
12.614025,12.14597
12.5465,12.00998
12.598792,12.400442
12.4083805,12.484759
12.409942,12.131234
12.365553,12.295775
12.352326,12.182911
12.287649,12.275672
12.24077,12.312567
12.227468,12.233356
12.315772,12.083753
12.365503,11.799056
12.323504,11.52235
12.416949,10.83636
12.437253,9.985775
12.427643,8.237036
12.383729,6.9696913
12.472697,5.5375757
12.536973,5.3561993
12.576222,5.6092186
12.611292,5.8538213
12.536433,6.1347413
12.585786,9.086401
12.666581,10.60078
12.766228,11.659094
12.870966,12.27652
12.902029,12.563714
12.877007,12.168318
12.846803,12.453386
12.845476,12.811172
12.785783,12.978449
13.019467,12.756322
13.07978,12.499205
12.139585,11.6022005
12.219583,11.668713
12.185315,11.808479
12.254276,12.0936775
12.272585,12.18021
12.247635,12.091112
12.340294,11.567304
12.338846,11.288007
12.358915,10.442897
12.371172,9.856334
12.39347,8.972252
12.403558,9.4036255
12.3472805,8.780938
12.442281,9.47386
12.469331,10.928037
12.517324,11.512929
12.621789,12.211272
12.630983,12.5318165
12.590728,12.694664
12.656379,12.455228
12.66287,12.278246
12.679346,12.09838
12.765543,11.589835
12.816278,10.888857
12.81163,9.738658
12.829501,7.5010257
12.844749,7.119865
12.894028,7.179055
12.930826,8.355066
12.917544,9.050743
12.9182825,10.888371
12.969158,11.325162
13.063467,11.719097
13.077044,12.339311
13.103865,12.62093
13.10417,13.061726
13.169677,13.13452
13.018124,13.111007
12.180871,12.025824
12.147977,11.832221
12.15854,11.669485
12.171478,11.1325035
12.185645,10.898885
12.223123,10.62738
12.193958,9.502396
12.260383,8.896296
12.2377615,8.674794
12.301868,7.546633
12.287911,4.7533555
12.327831,3.8787472
12.393466,3.267801
12.423307,3.2458522
12.410348,4.0924883
12.448191,5.5261645
12.458361,8.537886
12.432383,10.304174
12.500371,11.488481
12.510386,12.048152
12.50876,12.025956
12.540862,12.315121
12.5700245,12.4664545
12.283802,12.613456
12.763495,10.437413
12.734956,9.739846
12.727519,12.282104
12.858527,12.381728
12.850325,12.689288
12.921388,12.730149
12.95914,12.731509
12.879271,12.510417
12.902831,12.489521
12.220936,11.69867
12.243152,12.277413
12.2139015,11.860822
12.2417,11.027709
12.283472,10.854328
12.272177,9.694029
12.3175745,8.306303
12.344457,5.427214
12.394861,4.00007
12.447499,2.1300468
12.443153,0.4667652
12.453825,-0.04425022
12.446141,-0.6592113
12.47951,-0.7413617
12.502803,-0.14586842
12.475769,0.16278575
12.597628,1.2172718
12.592307,3.4507391
12.684777,6.5131855
12.717814,9.765044
12.804552,11.40785
12.832871,12.441775
12.927875,12.349782
12.908455,12.815045
12.192186,13.139322
13.053945,11.322832
12.951228,11.869321
13.015879,12.457559
12.984199,12.691471
12.950969,12.648654
13.004607,12.63211
12.993913,12.726201
12.985388,12.519271
12.156076,11.796988
12.179612,11.757654
12.1656475,11.846381
12.206227,12.038924
12.197001,12.186668
12.17783,12.095652
12.196962,12.109625
12.24259,12.099592
12.286917,12.198048
12.291895,12.212067
12.241424,12.277716
12.360873,12.144868
12.477603,12.459477
12.423393,12.4911375
12.493246,12.457682
12.538146,12.440798
12.560969,12.578201
12.557158,12.736066
12.640767,12.655032
12.652023,12.750014
12.682496,12.694604
12.7505,12.347941
12.7992525,10.346359
12.806883,8.854097
12.873997,6.7817817
12.835975,4.1447544
12.882103,2.7324884
12.923283,1.435246
12.937572,0.7892101
12.952258,1.1799827
12.878701,1.7668375
12.843649,2.0969837
12.840124,2.8080525
12.878981,4.3634005
12.865428,5.5457745
12.980653,7.967341
13.00396,11.083139
13.017154,12.0297785
12.181529,11.632668
12.160376,11.505163
12.233409,12.102035
12.278766,12.206501
12.158865,12.324833
12.330472,12.274992
12.2923565,12.165566
12.325106,12.216897
12.2770605,12.309286
12.3115,12.129899
12.340676,10.930888
12.355833,9.999401
12.444767,7.7688847
12.460065,4.756801
12.463863,2.3690805
12.498514,-0.22932087
12.591196,-1.2853135
12.621593,-1.297314
12.674668,-1.876777
12.765962,-2.8096206
12.749085,-3.074441
12.807276,-2.6199942
12.791084,-2.2760272
12.832177,-1.2674412
12.802154,-0.029293906
12.762722,1.9824365
12.982974,6.9977922
12.929964,10.505259
12.951054,12.443175
12.980889,12.820351
12.49056,12.033838
12.505189,11.82531
12.557644,11.941088
12.637957,12.20068
12.680919,12.466229
12.687705,12.646099
12.695625,12.621386
12.744253,12.724837
12.61731,12.371214
12.728591,12.650182
12.660098,12.766745
12.82881,12.721579
12.90907,12.600043
12.985591,12.867333
13.01057,12.763577
13.006006,12.9246
13.045825,13.011125
13.030788,13.120282
13.068282,12.925249
13.124076,12.671269
13.0974045,12.187423
13.198216,10.80584
13.245349,7.497776
12.261785,4.4089146
12.301162,3.060722
12.275309,2.917511
12.297512,2.8842456
12.340106,3.3174305
12.376346,3.5948725
12.372316,4.185525
12.400053,3.9433033
12.45384,4.8815556
12.506193,5.2987733
12.609007,4.817971
12.654861,5.8240995
12.643225,5.6076703
12.729598,6.1538186
12.72513,8.299985
12.727214,9.930046
12.821855,11.366092
12.893563,12.092894
12.934954,12.660099
12.967607,12.835471
13.016971,12.837685
12.937364,13.004573
12.824585,13.007595
12.835488,12.829477
12.877196,12.962109
12.858923,12.645233
12.743677,12.313713
12.679478,11.2290745
12.683295,9.915054
12.68433,8.515903
12.788617,6.6238356
12.819931,3.5920277
12.926297,3.9466307
12.941676,3.7813103
12.941153,3.1556187
13.015437,4.4988666
13.01683,4.1288986
12.998283,7.508481
12.163364,9.200471
12.218085,11.004898
12.333981,11.603413
12.378217,12.071329
12.37698,12.483638
12.399823,12.25763
12.443108,12.367449
12.463456,12.164313
12.500186,12.168564
12.494656,12.10745
12.452371,12.2966
12.489339,12.598727
12.542967,12.325349
12.521043,11.8323
12.5343,11.211553
12.584564,9.541409
12.653017,7.930542
12.623887,6.1700726
12.647432,4.5150614
12.668239,2.946266
12.650189,1.6601896
12.653451,1.8543339
12.71477,2.424564
12.713626,1.9425949
12.742456,3.4102054
12.8054285,5.520068
12.925638,7.043419
13.01677,10.24726
13.028453,11.794542
13.037588,12.266363
12.976835,12.474851
13.057224,12.959443
13.017154,13.074187
13.096702,12.731279
13.151131,12.981793
13.123603,12.941504
12.26503,11.958961
12.305422,11.872594
12.355036,11.931791
12.411399,12.231454
12.311716,11.693125
12.356537,12.036255
12.342275,12.15354
12.381701,12.382978
12.438139,12.462822
12.462353,12.265402
12.473,12.203495
12.513517,11.926771
12.581238,11.475718
12.624973,10.592652
12.57954,7.738242
12.552171,5.7412376
12.6157675,3.341016
12.607786,1.6656376
12.644852,0.76095796
12.574055,0.64956117
12.552203,0.8247769
12.576904,0.9095766
12.614836,1.622239
12.611485,2.1503155
12.669083,4.411115
12.682874,7.847162
12.703136,10.0423975
12.761294,11.376749
12.766438,12.239008
12.713744,12.590601
12.72541,12.715681
12.664574,12.806686
12.906139,12.779635
12.933442,12.490282
12.974249,12.552999
13.053202,12.273332
13.081666,12.136375
13.11139,12.338506
13.103813,12.480712
13.200641,12.5086
12.368079,11.545123
12.329711,11.652588
12.406609,11.837531
12.406054,11.9525795
12.372992,12.08769
12.391806,12.1284485
12.4272375,12.099717
12.432034,12.054386
12.435906,11.884864
12.476785,11.692333
12.535834,11.677034
12.504052,11.984927
12.326874,12.455741
12.581076,11.334636
12.522105,11.762018
12.508701,11.92434
12.430156,11.88192
12.388134,11.96428
12.390296,11.783941
12.457455,11.779024
12.588866,11.579074
12.603963,11.632167
12.620732,11.695075
12.661493,11.677606
12.719925,11.954779
12.762242,12.097186
12.797956,12.2684965
12.827718,12.467233
12.8396635,12.63089
12.851903,12.718854
