2.5291677,2.5685961
2.5294566,2.5689776
2.5298364,2.5694606
2.530122,2.5698183
2.5304892,2.570278
2.5309222,2.5708275
2.5314124,2.5714567
2.531794,2.5719438
2.5322542,2.5725155
2.5326066,2.5729482
2.532862,2.573255
2.5330288,2.5734472
2.532955,2.5733216
2.5328345,2.5731254
2.5326629,2.5728648
2.5326068,2.5727618
2.5325034,2.5725865
2.5325255,2.5725627
2.5326443,2.5726726
2.5325284,2.5724745
2.5325239,2.5724285
2.5324657,2.5723054
2.5325131,2.5723264
2.5324938,2.5722637
2.5325844,2.5723405
2.5324442,2.5721133
2.5322556,2.5718265
2.5320346,2.5714884
2.5316398,2.5708911
2.531395,2.57049
2.5309634,2.5698364
2.5305257,2.5691726
2.5300753,2.5684988
2.5296214,2.567818
2.5293357,2.5673466
2.5290244,2.5668507
2.5288599,2.5665462
2.528285,2.566042
2.527511,2.5655725
2.526628,2.5648694
2.5256233,2.563957
2.524873,2.5632844
2.5243082,2.5628285
2.5239124,2.5625672
2.5235076,2.5622683
2.523106,2.5619376
2.5228574,2.56179
2.5227551,2.5618095
2.522786,2.561978
2.5227666,2.5620682
2.5194676,2.5794199
2.5190885,2.578971
2.5188599,2.5787172
2.518759,2.5786297
2.5186222,2.578477
2.518614,2.5784814
2.5187216,2.5786276
2.5189335,2.5789015
2.5189073,2.578856
2.5188265,2.57874
2.5188594,2.578775
2.519003,2.5789483
2.519247,2.5792458
2.519259,2.5792224
2.5193737,2.5793417
2.5195801,2.5795875
2.5197086,2.579731
2.5196166,2.5795693
2.5194755,2.5793467
2.5189722,2.5786412
2.5186224,2.578146
2.5184245,2.5778427
2.5183609,2.5777116
2.5184097,2.5777357
2.5185692,2.5779002
2.5186582,2.5779753
2.5188637,2.5781863
2.5188339,2.5780873
2.5189118,2.5781388
2.518926,2.5781112
2.5188937,2.578014
2.5189707,2.578067
2.5191448,2.5782568
2.5194173,2.5785692
2.5197873,2.5789933
2.5199037,2.579084
2.5199723,2.579093
2.5199873,2.5790262
2.5201046,2.5791056
2.5203145,2.5793169
2.520627,2.5796485
2.5210228,2.5800865
2.5211592,2.5801873
2.521395,2.5804167
2.5217197,2.580762
2.5219727,2.5809958
2.5223126,2.5813448
2.5225585,2.581578
2.522901,2.5819256
2.5231483,2.5821574
2.5234919,2.5825033
2.5235877,2.5825167
2.5237725,2.5826623
2.5240393,2.5829263
2.524237,2.5830839
2.5243628,2.5831425
2.524262,2.582898
2.52428,2.582811
2.524406,2.5828679
2.5246174,2.583051
2.5249274,2.5833511
2.525315,2.583755
2.5256305,2.584038
2.5256886,2.5839903
2.5258381,2.584078
2.5260708,2.5842876
2.526398,2.5846095
2.5267978,2.58503
2.5272548,2.5855377
2.5277617,2.5861223
2.5283227,2.586777
2.5289319,2.5874944
2.5295825,2.5882657
2.5302608,2.589084
2.5308197,2.5897279
2.5314221,2.5904295
2.5317578,2.59075
2.5319865,2.5909398
2.5321183,2.591011
2.532325,2.5911932
2.5322835,2.591042
2.5320194,2.5905905
2.5317085,2.5900857
2.5311935,2.5893178
2.530669,2.588533
2.5303075,2.5879517
2.530084,2.5875535
2.529975,2.587319
2.5299804,2.5872338
2.5300884,2.5872836
2.5302787,2.587453
2.530543,2.5877292
2.5308836,2.5881047
2.5309572,2.5881307
2.531126,2.5882802
2.5312274,2.5883229
2.5314198,2.588486
2.5316844,2.5887554
2.5320144,2.5891197
2.5324018,2.5895696
2.532698,2.5898807
2.529667,2.5739546
2.5296469,2.5738792
2.5297327,2.573948
2.5299351,2.574155
2.529903,2.574045
2.5299914,2.57409
2.5301783,2.5742738
2.5302978,2.574363
2.5305214,2.5745866
2.530673,2.5747113
2.530542,2.5748005
2.5305576,2.575026
2.530678,2.575371
2.5308926,2.5758228
2.5311995,2.5763714
2.5312579,2.576563
2.5314236,2.5768745
2.5315194,2.5770738
2.5317192,2.5773919
2.5320191,2.5778184
2.5322442,2.5781195
2.5325494,2.5785272
2.5326016,2.5785863
2.5325933,2.5785549
2.532548,2.5784435
2.532609,2.5784783
2.5326092,2.5784254
2.5327103,2.578513
2.53258,2.5782847
2.5323977,2.5779943
2.5323453,2.57787
2.5322526,2.5776753
2.5322816,2.5776374
2.5322526,2.5775208
2.5320067,2.5771103
2.5315661,2.5764384
2.531126,2.575753
2.5308354,2.5752773
2.5307076,2.574993
2.5305328,2.5746582
2.5304823,2.5744994
2.5305629,2.5745013
2.5307527,2.574647
2.530881,2.5747013
2.530773,2.5744503
2.5307918,2.5743687
2.530925,2.5744393
2.5311708,2.5746474
2.5313425,2.574757
2.5314372,2.5747776
2.531464,2.5747168
2.5314293,2.574584
2.531532,2.5746098
2.5315654,2.5745535
2.531537,2.574425
2.5316188,2.5744534
2.5318007,2.5746214
2.5319052,2.5746949
2.5321248,2.5749054
2.5322628,2.5750165
2.5321698,2.5748148
2.532194,2.5747764
2.5323398,2.574887
2.5325792,2.575129
2.5329013,2.5754895
2.533298,2.5759556
2.5337603,2.5765157
2.5342922,2.5771613
2.5348737,2.577881
2.535501,2.5786664
2.5360005,2.579287
2.5365603,2.5799813
2.537191,2.580743
2.5378675,2.581562
2.5385737,2.5824301
2.5393066,2.5833404
2.5400624,2.5842876
2.5405183,2.5848196
2.5408533,2.585199
2.5412571,2.5856657
2.5417128,2.5862088
2.5420458,2.5865955
2.5422862,2.5868425
2.5420892,2.5865147
2.5420022,2.5863402
2.5420148,2.5863037
2.5421174,2.5863934
2.5423002,2.5865946
2.5425646,2.5868974
2.542725,2.587067
2.5429683,2.5873408
2.5429666,2.5872622
2.5428953,2.5870888
2.5429296,2.5870543
2.543051,2.5871422
2.5432503,2.5873415
2.543192,2.5871944
2.5432289,2.5871813
2.5433693,2.5872917
2.5436027,2.587513
2.5439026,2.5878305
2.5566213,2.6064045
2.5565317,2.606217
2.5562215,2.6057408
2.5560455,2.6054518
2.555992,2.6053302
2.5558968,2.6051455
2.5559158,2.605119
2.5558758,2.6050193
2.5556319,2.6046398
2.555356,2.6042228
2.555062,2.6037745
2.554915,2.6035144
2.5545764,2.6029932
2.5543902,2.6026695
2.5541692,2.6023064
2.5540888,2.602125
2.5541265,2.602108
2.5542693,2.602238
2.554507,2.6024992
2.5548296,2.6028805
2.5550659,2.6031513
2.5553973,2.60354
2.5558023,2.6040325
2.5561128,2.6044023
2.5563457,2.604662
2.5564988,2.6048207
2.556743,2.6051042
2.557068,2.6054997
2.5574758,2.6059966
2.557795,2.6063676
2.5581858,2.6068394
2.5582578,2.6072407
2.5579484,2.6070902
2.5574465,2.6066587
2.5570989,2.6064076
2.5567367,2.6061046
2.5565245,2.605971
2.556438,2.6059892
2.556301,2.6059275
2.5561204,2.605795
2.555899,2.6055977
2.5556529,2.605345
2.555546,2.6052585
2.555393,2.6051042
2.5553606,2.6051059
2.555122,2.6048148
2.5550134,2.6046956
2.5548584,2.6045122
2.554663,2.6042717
2.5545938,2.6041977
2.5546591,2.6042752
2.5546713,2.6042712
2.5548,2.604411
2.5550222,2.6046786
2.555339,2.605062
2.555577,2.6053321
2.555908,2.6057167
2.5563097,2.6062026
2.5567753,2.6067784
2.5573087,2.6074352
2.5574017,2.6075113
2.5575976,2.6077175
2.5578756,2.6080375
2.5580852,2.6082473
2.5582323,2.608356
2.5583036,2.6083715
2.5584688,2.6085198
2.5587184,2.6087878
2.5590427,2.609163
2.5594351,2.6096334
2.559888,2.6101892
2.5603945,2.6108215
2.5607843,2.6113036
2.5612333,2.6118672
2.5615704,2.612285
2.5619795,2.6127903
2.562443,2.6133718
2.562955,2.6140213
2.5635095,2.6147306
2.5641112,2.615495
2.5647545,2.6163056
2.5652606,2.6169374
2.5658052,2.6176255
2.566395,2.6183658
2.5670233,2.61915
2.5676956,2.619974
2.568396,2.620832
2.5689468,2.6214974
2.569535,2.6222095
2.5699832,2.62274
2.570303,2.623107
2.570672,2.623546
2.5710847,2.624048
2.5713813,2.6243885
2.571728,2.6248004
2.5721285,2.6252794
2.5725675,2.6258142
2.5728843,2.6261804
2.5732665,2.626616
2.573687,2.6271102
2.5738184,2.6272154
2.5618386,2.6170046
2.5618126,2.6168864
2.5617032,2.6166642
2.5615559,2.6163857
2.5615425,2.6162798
2.5616395,2.6163287
2.5616663,2.6162932
2.5616302,2.616181
2.5613706,2.615777
2.575559,2.622096
2.575774,2.6223133
2.5760715,2.622648
2.576278,2.6228676
2.5764027,2.622983
2.576454,2.623005
2.5764468,2.622943
2.5762143,2.622584
2.5757806,2.621961
2.575512,2.6215415
2.5753746,2.6213038
2.5753736,2.6212327
2.5753143,2.6210892
2.5753922,2.6211047
2.575085,2.6206033
2.574751,2.6200733
2.5744104,2.619522
2.5740476,2.6189508
2.573838,2.6185815
2.5737753,2.618396
2.5738285,2.6183758
2.5739856,2.6185026
2.5742524,2.6187644
2.574447,2.6189265
2.5745654,2.6189985
2.5747907,2.6192086
2.5751004,2.6195424
2.5753317,2.6197681
2.5754828,2.6198952
2.5754247,2.6197164
2.5754879,2.6196995
2.5754876,2.6196086
2.575449,2.6194522
2.5753572,2.6192362
2.5749,2.6185308
2.574607,2.6180422
2.5744612,2.617749
2.5742846,2.6174142
2.5740807,2.6170416
2.5738447,2.6166358
2.5735886,2.6162019
2.5733154,2.6157422
2.5731814,2.615479
2.5731745,2.6153936
2.5731268,2.61525
2.573197,2.6152723
2.5732183,2.6152256
2.5733523,2.6153352
2.5732222,2.6154232
2.573227,2.6156535
2.5731895,2.615794
2.5731306,2.6158538
2.5728621,2.6156197
2.5725868,2.6153421
2.5723054,2.6150258
2.5721846,2.6148958
2.5718706,2.6144927
2.5717115,2.6142843
2.5715282,2.6140316
2.5714786,2.6139584
2.5715585,2.6140478
2.5712543,2.6136258
2.570932,2.613182
2.5707767,2.612939
2.5707889,2.6128788
2.570598,2.612544
2.5703895,2.6121812
2.5703182,2.612012
2.5703988,2.612019
2.5705898,2.6121821
2.5708961,2.612488
2.570963,2.6124825
2.57114,2.6126337
2.571425,2.612927
2.5716436,2.6131287
2.5719655,2.6134665
2.5723886,2.6139264
2.572894,2.6144953
2.5732992,2.6149416
2.5732875,2.6148393
2.5730639,2.614463
2.5730023,2.6142786
2.5730703,2.6142662
2.5071821,2.5852373
2.5068917,2.5850217
2.506589,2.584771
2.5062735,2.5844743
2.5060987,2.5843449
2.5060732,2.584371
2.506182,2.5845377
2.5063994,2.5848272
2.5063987,2.5848079
2.5064979,2.5849261
2.5066864,2.5851676
2.506975,2.5855246
2.5071802,2.5857701
2.5071568,2.585707
2.5069377,2.5853686
2.506707,2.5849938
2.5064552,2.5845842
2.5061758,2.5841432
2.5058703,2.5836735
2.5052602,2.5827687
2.5045183,2.5816803
2.5038013,2.5806332
2.5032818,2.5798368
2.502951,2.5792696
2.5027695,2.5789068
2.502724,2.5787263
2.50279,2.5787108
2.5026512,2.5784266
2.5026338,2.578317
2.502442,2.577954
2.502235,2.5775685
2.5020053,2.5771618
2.501918,2.5769453
2.5019484,2.5768995
2.501933,2.5768003
2.5020494,2.576863
2.5022745,2.5770702
2.5026066,2.5774095
2.5028627,2.5776553
2.5032012,2.578024
2.5034616,2.5782955
2.5036619,2.5784805
2.503817,2.5785885
2.5039115,2.5786245
2.5039725,2.578599
2.5039926,2.5785153
2.504139,2.5785906
2.5042253,2.578596
2.504421,2.5787501
2.5043983,2.5786173
2.504343,2.5784376
2.504268,2.5782182
2.504167,2.5779607
2.504184,2.5778773
2.5043087,2.5779498
2.5045385,2.5781646
2.5048864,2.578511
2.5051644,2.5787625
2.5055225,2.5791364
2.5058088,2.5794117
2.5058763,2.5793872
2.5057476,2.5790956
2.5057704,2.5789847
2.5059288,2.5790362
2.5061896,2.57923
2.5060716,2.578925
2.5060825,2.5787985
2.5061998,2.578829
2.5064127,2.579003
2.5067213,2.5793076
2.5071168,2.5797276
2.5074253,2.5800421
2.5075026,2.5800526
2.5075552,2.5800025
2.5077085,2.5801017
2.5078096,2.5801277
2.508006,2.580295
2.5083091,2.5805926
2.50839,2.5805879
2.5085688,2.580727
2.5088444,2.580996
2.5089006,2.5809655
2.5089025,2.5808713
2.508855,2.5807204
2.5087645,2.5805185
2.5087984,2.5804818
2.5089345,2.5805926
2.509172,2.5808365
2.5095215,2.5812042
2.5099516,2.581679
2.510442,2.5822482
2.5108337,2.5826912
2.5112987,2.583232
2.5118196,2.5838575
2.5123994,2.5845604
2.5130224,2.585329
2.5135586,2.5859523
2.5141401,2.5866477
2.5147715,2.5874088
2.5154366,2.5882251
2.5159771,2.5888796
2.6050801,2.6157055
2.6049075,2.6154635
2.6048615,2.6153874
2.604761,2.6152427
2.6046104,2.6150348
2.6045823,2.614986
2.6044974,2.6148655
2.6043625,2.6146808
2.6043482,2.614654
2.6042767,2.6145535
2.6039882,2.6141722
2.6038463,2.6139696
2.6031685,2.6130748
2.6026769,2.6124105
2.6023529,2.6119533
2.6021807,2.6116838
2.6021454,2.6115842
2.6018965,2.6112127
2.6017926,2.6110213
2.6018102,2.6109931
2.6019378,2.6111124
2.6021636,2.6113641
2.6021683,2.6113067
2.602119,2.6111867
2.6020212,2.6110103
2.601881,2.6107826
2.6018665,2.6107225
2.6019654,2.6108134
2.6021655,2.6110404
2.6024678,2.6113882
2.6026852,2.6116319
2.6028562,2.6117804
2.6031196,2.6120567
2.6031382,2.6120226
2.603109,2.6119204
2.6032035,2.61197
2.603398,2.6121583
2.6036842,2.6124706
2.6038864,2.61268
2.6041775,2.6130104
2.6045582,2.6134484
2.605009,2.6139832
2.6052022,2.6141756
2.6055017,2.6144876
2.6057122,2.614693
2.6060092,2.6150155
2.6062171,2.61523
2.60652,2.61556
2.606898,2.6159942
2.6070127,2.6160922
2.6070557,2.6161027
2.6068776,2.6158195
2.6066658,2.615486
2.6064162,2.6151085
2.6059678,2.6144788
2.6053593,2.6136239
2.604755,2.6127808
2.6043208,2.6121628
2.6040397,2.6117494
2.603742,2.611307
2.6034205,2.6108394
2.603243,2.6105633
2.6030316,2.6102474
2.602963,2.6101086
2.6030145,2.61013
2.6031735,2.6102958
2.6032748,2.6103768
2.6034784,2.610596
2.6037838,2.6109385
2.604171,2.6113918
2.6044655,2.6117308
2.6046863,2.6119645
2.60483,2.6121051
2.6045837,2.6117327
2.604473,2.6115408
2.6044853,2.611512
2.6046057,2.6116302
2.6046617,2.6116667
2.6046665,2.6116285
2.6047828,2.6117384
2.6045034,2.611342
2.604199,2.6109154
2.6040363,2.610676
2.6040115,2.6106048
2.6041012,2.6106863
2.6042943,2.6109045
2.6042602,2.6108189
2.6041763,2.610674
2.6042128,2.6106882
2.6041944,2.610634
2.6042888,2.6107292
2.6043224,2.6107478
2.6044638,2.6109095
2.604704,2.6111999
2.6048663,2.6113925
2.604803,2.6112826
2.604858,2.6113274
2.6050184,2.6115127
2.6052837,2.611822
2.6056335,2.6122437
2.6060581,2.6127663
2.5881886,2.6227207
2.5886364,2.6232429
2.5889869,2.6236322
2.589414,2.62412
2.5897474,2.6244817
2.5899878,2.6247272
2.5899808,2.6246536
2.589915,2.6245072
2.5899577,2.6245112
2.5900993,2.6246514
2.5903378,2.624913
2.5906696,2.6252854
2.5910716,2.6257546
2.5915337,2.6263106
2.5918872,2.6267283
2.5923054,2.627237
2.592618,2.6276093
2.5928428,2.6278598
2.59298,2.6279998
2.5930462,2.6280394
2.593221,2.628206
2.593312,2.6282697
2.593492,2.6284556
2.5934331,2.628321
2.5933223,2.6281123
2.5933368,2.6280558
2.5932841,2.6279182
2.5931804,2.6277084
2.593038,2.6274347
2.5930083,2.6273193
2.5930817,2.6273472
2.593083,2.6272867
2.593183,2.627364
2.5932095,2.6273477
2.5933323,2.6274652
2.5932145,2.6272683
2.5928805,2.6267896
2.592696,2.6264915
2.592467,2.62614
2.59237,2.6259575
2.592228,2.6257112
2.591891,2.625192
2.5916905,2.62486
2.5916288,2.6246977
2.5915208,2.624472
2.591535,2.6244051
2.5916517,2.6244822
2.5918846,2.6246896
2.5920327,2.6247957
2.592106,2.624811
2.592127,2.624745
2.591759,2.6241734
2.5912135,2.623365
2.5908356,2.6227765
2.5906165,2.6223867
2.5902,2.621745
2.5897849,2.6210942
2.5893557,2.6204345
2.5889325,2.6197693
2.5886598,2.6193159
2.5882077,2.618623
2.587757,2.6179311
2.5874646,2.6174564
2.5873125,2.6171782
2.5871358,2.6168623
2.5869346,2.6165123
2.5867298,2.6161335
2.5866687,2.6159441
2.5867283,2.6159248
2.5868974,2.6160598
2.587164,2.6163325
2.587055,2.6160846
2.5869086,2.6157973
2.5865834,2.6152627
2.5860825,2.6145053
2.585756,2.6139777
2.5854335,2.6134431
2.5852792,2.6131182
2.585257,2.6129816
2.585366,2.6130145
2.5854185,2.612987
2.5850348,2.6127424
2.584807,2.612679
2.584722,2.6127784
2.5846093,2.6128113
2.5844734,2.6127834
2.5843155,2.6127012
2.5842927,2.612784
2.5842285,2.6128008
2.584127,2.6127586
2.5840015,2.6126637
2.5840151,2.612735
2.5839849,2.612743
2.5840757,2.6129072
2.584123,2.6129963
2.5842927,2.6132348
2.5844176,2.6133904
2.584649,2.6136873
2.5849838,2.614111
2.58524,2.6144314
2.5854328,2.6146598
2.5573745,2.616659
2.5578282,2.6172116
2.5583472,2.6178458
2.5589187,2.6185563
2.5595362,2.6193347
2.5598788,2.6197364
2.5599725,2.6197984
2.5601585,2.6199899
2.560264,2.6200807
2.5604703,2.6202986
2.560625,2.6204169
2.5608647,2.6206577
2.5611806,2.62101
2.5615852,2.6214635
2.5620596,2.6220074
2.562595,2.6226308
2.5630114,2.6231039
2.5635035,2.6236634
2.5637362,2.623861
2.5637143,2.623729
2.5637908,2.6237397
2.5639563,2.623877
2.5642207,2.624134
2.5643911,2.624274
2.5646405,2.6245277
2.5648067,2.624667
2.565071,2.6249223
2.5652704,2.6250653
2.565554,2.6253223
2.56574,2.6254601
2.5660014,2.6257107
2.5661867,2.6258445
2.5664463,2.6260912
2.5666203,2.62622
2.566869,2.6264608
2.5733101,2.6282005
2.5732477,2.6282206
2.5731394,2.6281576
2.5731442,2.6282387
2.5732505,2.6284485
2.5731218,2.6283357
2.5731173,2.6283724
2.5728865,2.6283839
2.572627,2.6283128
2.5723412,2.6281679
2.5721953,2.628177
2.5721755,2.628324
2.5717628,2.6282132
2.571339,2.6280332
2.5709152,2.6277916
2.5706544,2.6277156
2.5703595,2.6275654
2.5700333,2.6273496
2.5698442,2.6272953
2.5693083,2.6267302
2.5689385,2.626363
2.5685472,2.6259534
2.5679755,2.625289
2.5676045,2.624839
2.5672235,2.6243598
2.566844,2.6238563
2.5666103,2.6235485
2.565865,2.6225502
2.56516,2.621583
2.5646458,2.6208627
2.5641322,2.620147
2.5637922,2.6196547
2.5632584,2.6192043
2.5628912,2.6189516
2.562513,2.6186602
2.5622969,2.6185524
2.562216,2.6186101
2.562096,2.6185987
2.5617905,2.6183093
2.5616295,2.6182044
2.561628,2.6182668
2.5615997,2.6182632
2.5613673,2.6179807
2.561272,2.6178818
2.5611699,2.6177342
2.561193,2.6177568
2.5613487,2.6179352
2.5616224,2.6182532
2.561681,2.6182628
2.561848,2.6184254
2.562132,2.6187286
2.5623405,2.618938
2.562652,2.6192813
2.5630448,2.6197429
2.5635307,2.620313
2.563929,2.620761
2.564067,2.621156
2.5643117,2.6216624
2.5644903,2.622051
2.5646183,2.622333
2.56452,2.6222987
2.5645494,2.6224167
2.5643632,2.6222348
2.5639822,2.6217842
2.563607,2.6213107
2.5632567,2.620822
2.563062,2.6205337
2.563007,2.6204262
2.5629194,2.6202636
2.562469,2.6196184
2.5618558,2.6187575
2.5614266,2.6181366
2.5609953,2.6175156
2.5607314,2.6171134
2.5604684,2.6166937
2.5602064,2.6162584
2.5600884,2.6160252
2.5601087,2.615974
2.5602546,2.6160882
2.5601816,2.6159158
2.560073,2.615703
2.5601034,2.6156714
2.5602577,2.615803
2.5605335,2.6160824
2.6179552,2.6276722
2.6177583,2.6273787
2.6176827,2.6272473
2.617721,2.6272655
2.6176949,2.6272044
2.617777,2.6272864
2.6179566,2.6274977
2.618059,2.627609
2.6177664,2.6272006
2.6174433,2.626755
2.617259,2.6264913
2.6170335,2.6261775
2.616938,2.6260345
2.6164644,2.625403
2.6159806,2.6247594
2.6156538,2.6243212
2.6151392,2.623642
2.614622,2.6229599
2.614267,2.6224892
2.6138947,2.6219976
2.6133518,2.621273
2.6129766,2.6207688
2.6127532,2.6204627
2.6126664,2.6203358
2.6127033,2.6203701
2.612852,2.6205506
2.6130996,2.620861
2.6134372,2.621288
2.613855,2.6218204
2.6141787,2.6222322
2.614583,2.6227484
2.6147275,2.6229298
2.6149695,2.6232376
2.6152978,2.623658
2.615713,2.6241791
2.615866,2.624362
2.6161125,2.6246684
2.6164439,2.625085
2.6168501,2.6256018
2.6171587,2.6259916
2.617221,2.626052
2.617385,2.6262457
2.6176481,2.626557
2.61766,2.6265478
2.6177766,2.6266763
2.6178234,2.6267157
2.617806,2.626675
2.6177316,2.626561
2.6177795,2.6265957
2.6177628,2.6265504
2.6178553,2.6266482
2.6178787,2.6266592
2.617841,2.6265924
2.6179137,2.6266706
2.6179194,2.6266637
2.61804,2.626795
2.618255,2.6270516
2.6185546,2.62742
2.6189382,2.627888
2.6193888,2.6284454
2.6198993,2.6290822
2.620295,2.629574
2.6204224,2.6297193
2.6203063,2.6295505
2.6201377,2.6293173
2.6199398,2.629024
2.6196995,2.6286783
2.6194205,2.628286
2.6189418,2.627639
2.6186166,2.627193
2.6182637,2.626713
2.6180518,2.6264195
2.6179683,2.6262944
2.6180096,2.6263201
2.618154,2.6264818
2.618391,2.626766
2.6183784,2.6267297
2.6183078,2.6266198
2.6181843,2.6264439
2.618181,2.6264243
2.6182852,2.6265452
2.6184852,2.626793
2.6187816,2.6271534
2.6186523,2.6274483
2.6183083,2.6274197
2.6181047,2.6275308
2.6180274,2.6277678
2.6180706,2.6281168
2.6182232,2.6285665
2.6184723,2.6291063
2.6188,2.629726
2.619031,2.6302006
2.6191742,2.6305456
2.619247,2.6307704
2.6190803,2.630671
2.619031,2.630713
2.6190965,2.6308823
2.6189227,2.630733
2.6188679,2.6307297
2.6187532,2.6306422
2.6187508,2.6306949
2.6034234,2.6284502
2.603275,2.6281865
2.603292,2.6281214
2.6032488,2.6279845
2.603321,2.6279984
2.6035142,2.6281471
2.6037993,2.6284175
2.6040049,2.628583
2.6042926,2.6288667
2.6046553,2.6292582
2.6047645,2.6293166
2.6049817,2.6295028
2.6052866,2.6298046
2.6056702,2.63021
2.606117,2.6307073
2.6064565,2.6310723
2.6066983,2.631318
2.607024,2.63167
2.607424,2.632118
2.6078825,2.6326497
2.6082296,2.6330423
2.6086469,2.633524
2.608971,2.6338701
2.6093676,2.6343079
2.6094987,2.634398
2.6095557,2.634389
2.6097112,2.6345065
2.6099539,2.6347375
2.6102679,2.635071
2.6106522,2.6354954
2.6106083,2.6353552
2.6102507,2.635189
2.6100307,2.6351635
2.6097784,2.6350505
2.6096454,2.635072
2.6094635,2.6350005
2.6092312,2.634846
2.6091166,2.6348307
2.6091082,2.6349418
2.609196,2.6351666
2.6093688,2.635493
2.6096182,2.6359103
2.6097727,2.6361928
2.6100042,2.63657
2.610306,2.6370308
2.6106694,2.6375668
2.610923,2.6379535
2.6112509,2.6384213
2.6116576,2.6389623
2.6119637,2.6393511
2.6123438,2.6398184
2.6127818,2.640356
2.6129405,2.6405215
2.6130064,2.6405692
2.6131604,2.6407275
2.6132288,2.6407683
2.6133847,2.640919
2.6136196,2.6411695
2.613925,2.6415095
2.614286,2.641928
2.614718,2.6424193
2.6151927,2.642973
2.6155386,2.6433644
2.6159332,2.6438267
2.6163862,2.6443534
2.6167185,2.644718
2.6167748,2.644719
2.6167417,2.64461
2.6168013,2.6446192
2.6169443,2.644736
2.6171541,2.6449492
2.6174326,2.6452484
2.6176057,2.645407
2.6175098,2.6452203
2.6173396,2.6449409
2.6172683,2.6447961
2.6172924,2.6447744
2.617396,2.6448617
2.6175714,2.6450481
2.617811,2.6453226
2.6179411,2.6454585
2.6181467,2.6456878
2.6180801,2.6455631
2.6181154,2.6455584
2.6180613,2.6454418
2.6179354,2.6452258
2.617737,2.6449199
2.6176474,2.644752
2.617317,2.644273
2.617109,2.643951
2.6168468,2.6435525
2.6165278,2.6430857
2.6163244,2.6427758
2.616061,2.6423903
2.6159163,2.6421556
2.6158714,2.642057
2.6157506,2.6418624
2.6157284,2.641801
2.6158018,2.641859
2.6159687,2.6420252
2.6158795,2.641851
2.6311226,2.6565192
2.631281,2.6566648
2.631527,2.656922
2.6318548,2.657293
2.632087,2.6575446
2.6322327,2.6576867
2.632469,2.6579545
2.6327877,2.6583338
2.6330183,2.6585898
2.6331687,2.658735
2.6334083,2.6590025
2.633558,2.659157
2.633797,2.6594324
2.633775,2.6593697
2.6335182,2.6590025
2.6332211,2.6585853
2.633059,2.658347
2.632517,2.6576047
2.6321356,2.657075
2.6319158,2.6567383
2.6318247,2.6565754
2.6316884,2.6563468
2.6315126,2.6560607
2.6311407,2.6555002
2.6309133,2.655139
2.6302311,2.6545663
2.6297348,2.654195
2.629069,2.653563
2.6282527,2.6526988
2.6272943,2.6516263
2.6265452,2.650811
2.625986,2.650227
2.6254387,2.649633
2.625062,2.6492512
2.6248488,2.6490602
2.624783,2.6490428
2.624682,2.648961
2.6247075,2.6490402
2.62468,2.6490457
2.624773,2.6492043
2.624805,2.6492798
2.6249602,2.6495016
2.6248791,2.6494122
2.6247544,2.6492643
2.6245914,2.649064
2.624563,2.6490378
2.6244936,2.6489477
2.6245494,2.6490204
2.6242216,2.6485784
2.6240618,2.6483352
2.6240528,2.6482713
2.6241639,2.6483688
2.6242228,2.6483908
2.6244025,2.6485665
2.6245143,2.6486578
2.624741,2.6488953
2.6248949,2.6490424
2.624991,2.6491082
2.6250439,2.6490998
2.6252177,2.6492465
2.6254997,2.6495326
2.6257107,2.649722
2.6260176,2.6500456
2.626419,2.650489
2.6268952,2.6510398
2.6274402,2.6516864
2.6280432,2.6524189
2.628709,2.653226
2.6292589,2.653878
2.6298742,2.6546104
2.630538,2.6554146
2.631261,2.6562812
2.6320288,2.6572032
2.6328263,2.6581733
2.6336577,2.6591847
2.6343405,2.6600087
2.6348958,2.6606627
2.6353354,2.6611617
2.6358325,2.6617432
2.6364045,2.6623998
2.637027,2.6631212
2.6373608,2.6634524
2.6377666,2.6638784
2.6380591,2.6641667
2.6382565,2.664329
2.6383684,2.664379
2.638581,2.6645505
2.6388693,2.6648324
2.638883,2.6647627
2.6388364,2.664603
2.6387205,2.6643615
2.6387122,2.6642704
2.6383927,2.6641467
2.6382022,2.6641617
2.638135,2.6643035
2.6380007,2.6643333
2.637814,2.6642632
2.6377423,2.6643279
2.6377823,2.6645126
2.6377442,2.664582
2.6378224,2.6647713
2.592892,2.6276448
2.5920513,2.6271605
2.5913897,2.6268508
2.5909097,2.6267133
2.5905843,2.626731
2.5903986,2.6268885
2.5903375,2.6271708
2.5902216,2.6273448
2.590232,2.627642
2.5901887,2.6278284
2.5902555,2.6281362
2.5899181,2.627887
2.589728,2.6278026
2.5896623,2.627865
2.5895414,2.6278403
2.5893707,2.6277354
2.5891547,2.6275585
2.588899,2.6273189
2.5886161,2.6270216
2.5884683,2.6268957
2.5882747,2.6267018
2.587477,2.626062
2.5868673,2.6256278
2.5862775,2.6251607
2.5856888,2.6246638
2.5852778,2.6243618
2.5848508,2.6240149
2.584419,2.6236284
2.58416,2.6234288
2.5838811,2.6231763
2.5835743,2.622876
2.583078,2.6223125
2.582744,2.6219552
2.582556,2.6217837
2.6340387,2.6571777
2.6340911,2.6573093
2.6342483,2.6575696
2.634143,2.6574833
2.634157,2.6575468
2.6341007,2.6575146
2.6339822,2.657396
2.6334732,2.6567402
2.632958,2.6560628
2.6324277,2.6553662
